schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,27,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,27.23990139007569,1001.962548789,0,1785998450.4831743,201,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0802417229999999,-0.0807294,0.0,-0.055220384,-0.13535334,0.16825725,0.00022057402,0.0003752419,0.0004342809,"[-119.81970859693716, 154.6223318260732, 0.0, 0.0, 0.0, 0.0, -39.25480663973073, 49.70770651338633]","[-19.200116554931125, -0.028632455963019793, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 492.99572757770756, ""weight_trajectory"": 3042.0256345337552, ""weight_goal"": 1000.0, ""Q"": [[3042.0256345337552, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3042.0256345337552, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[492.99572757770756, 0.0], [0.0, 492.99572757770756]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010719805725388942, 6.165108082673373e-05, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,27,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,27.24995144844056,1001.972592881,0,1785998450.4929118,202,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0802417229999999,-0.0807294,0.0,-0.055220384,-0.13535334,0.16825725,0.0001579453,0.0002686976,0.00031097326,"[-118.10980390173758, 154.55542074327133, 0.0, 0.0, 0.0, 0.0, -39.25478664618791, 49.707704199213936]","[-18.926118480406554, -0.02863244137972966, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 454.6556794545296, ""weight_trajectory"": 3272.0659232728226, ""weight_goal"": 1000.0, ""Q"": [[3272.0659232728226, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3272.0659232728226, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[454.6556794545296, 0.0], [0.0, 454.6556794545296]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010719805725388942, 6.165108082673362e-05, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,27,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,27.259966936111457,1001.982605472,0,1785998450.5030932,203,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0802417229999999,-0.0807294,0.0,-0.055220384,-0.13535334,0.16825725,0.00011343209,0.00019297146,0.00022333271,"[-116.44637542303153, 154.49032834310063, 0.0, 0.0, 0.0, 0.0, -39.25476663265193, 49.70770188272742]","[-18.659567834891426, -0.028632426781856516, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 454.6556794545296, ""weight_trajectory"": 3272.0659232728226, ""weight_goal"": 1000.0, ""Q"": [[3272.0659232728226, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3272.0659232728226, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[454.6556794545296, 0.0], [0.0, 454.6556794545296]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011121996284797393, 6.500355745623562e-05, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,27,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,27.27004488945008,1001.992683655,0,1785998450.512931,204,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0802417229999999,-0.0807294,0.0,-0.055220384,-0.13535334,0.16825725,8.157488e-05,0.00013877577,0.00016061014,"[-114.82755449042281, 154.42698150174317, 0.0, 0.0, 0.0, 0.0, -39.254746599102816, 49.707699563924464]","[-18.400165179421737, -0.028632412169385793, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 454.6556794545296, ""weight_trajectory"": 3272.0659232728226, ""weight_goal"": 1000.0, ""Q"": [[3272.0659232728226, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3272.0659232728226, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[454.6556794545296, 0.0], [0.0, 454.6556794545296]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011121996284757808, 6.500355746318507e-05, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,27,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,27.27994545936585,1002.00258888,0,1785998450.523072,205,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0802417229999999,-0.0807294,0.0,-0.055220384,-0.13535334,0.16825725,5.832558e-05,9.922385e-05,0.00011483533,"[-113.25157128686584, 154.36531096365786, 0.0, 0.0, 0.0, 0.0, -39.254726545520576, 49.70769724280275]","[-18.14762691546471, -0.028632397542302908, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 419.3591845041346, ""weight_trajectory"": 3483.8448929751926, ""weight_goal"": 1000.0, ""Q"": [[3483.8448929751926, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3483.8448929751926, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[419.3591845041346, 0.0], [0.0, 419.3591845041346]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011121996284757808, 6.500355746318525e-05, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,27,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,27.289993848800666,1002.012636069,0,1785998450.5328507,206,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0802417229999999,-0.0807294,0.0,-0.055220384,-0.13535334,0.16825725,4.207867e-05,7.158452e-05,8.284733e-05,"[-111.7167483972625, 154.30525108912755, 0.0, 0.0, 0.0, 0.0, -39.2547064718852, 49.70769491935997]","[-17.90168425113483, -0.028632382900593265, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 419.3591845041346, ""weight_trajectory"": 3483.8448929751926, ""weight_goal"": 1000.0, ""Q"": [[3483.8448929751926, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3483.8448929751926, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[419.3591845041346, 0.0], [0.0, 419.3591845041346]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011503080685024892, 6.828271601139817e-05, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,27,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,27.2999678516388,1002.022611071,0,1785998450.5429916,207,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0802417229999999,-0.0807294,0.0,-0.055220384,-0.13535334,0.16825725,3.0261517e-05,5.148109e-05,5.9580896e-05,"[-110.22149485579004, 154.2467396213223, 0.0, 0.0, 0.0, 0.0, -39.25468637817666, 49.707692593593805]","[-17.662082247327433, -0.028632368244242253, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 419.3591845041346, ""weight_trajectory"": 3483.8448929751926, ""weight_goal"": 1000.0, ""Q"": [[3483.8448929751926, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3483.8448929751926, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[419.3591845041346, 0.0], [0.0, 419.3591845041346]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011503080684981749, 6.828271601814611e-05, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,27,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,27.30995377540589,1002.032595771,0,1785998450.5529983,208,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0802417229999999,-0.0807294,0.0,-0.055220384,-0.13535334,0.16825725,2.1767113e-05,3.7030346e-05,4.2856547e-05,"[-108.76430064755131, 154.1897174711407, 0.0, 0.0, 0.0, 0.0, -39.2546662643749, 49.707690265501924]","[-17.428578936653636, -0.028632353573235247, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 386.7578054195907, ""weight_trajectory"": 3679.4531674824557, ""weight_goal"": 1000.0, ""Q"": [[3679.4531674824557, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3679.4531674824557, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[386.7578054195907, 0.0], [0.0, 386.7578054195907]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011503080684981749, 6.828271601814592e-05, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,27,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,27.319906797409065,1002.042554188,0,1785998450.5628886,209,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0802417229999999,-0.0807294,0.0,-0.055220384,-0.13535334,0.16825725,1.5600815e-05,2.6540207e-05,3.071592e-05,"[-107.3437316246015, 154.13412851826678, 0.0, 0.0, 0.0, 0.0, -39.25464613045985, 49.707687935082014]","[-17.200944508775734, -0.02863233888755761, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 386.7578054195907, ""weight_trajectory"": 3679.4531674824557, ""weight_goal"": 1000.0, ""Q"": [[3679.4531674824557, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3679.4531674824557, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[386.7578054195907, 0.0], [0.0, 386.7578054195907]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011865627378951506, 7.150767601473275e-05, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,27,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,27.32988556861878,1002.052532154,0,1785998450.5728986,210,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0802417229999999,-0.0807294,0.0,-0.055249106,-0.13540027,0.16829081,1.11809295e-05,1.9021069e-05,2.2013759e-05,"[-105.95842480036943, 154.07991942703356, 0.0, 0.0, 0.0, 0.0, -39.25462597641141, 49.70768560233174]","[-16.978960556377128, -0.02863232418719468, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 386.7578054195907, ""weight_trajectory"": 3679.4531674824557, ""weight_goal"": 1000.0, ""Q"": [[3679.4531674824557, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3679.4531674824557, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[386.7578054195907, 0.0], [0.0, 386.7578054195907]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011865627378904661, 7.1507676021305e-05, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,27,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,27.340092744827277,1002.062728676,0,1785998450.583081,211,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080327889,-0.0806622799999999,0.0,-0.055249106,-0.13540027,0.16829081,8.069691e-06,1.3728211e-05,1.5888147e-05,"[-104.60708399001861, 154.02703947582413, 0.0, 0.0, 0.0, 0.0, -39.254605802209475, 49.70768326724879]","[-16.762419376566296, -0.02863230947213179, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 356.554336983273, ""weight_trajectory"": 3860.673978100362, ""weight_goal"": 1000.0, ""Q"": [[3860.673978100362, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3860.673978100362, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[356.554336983273, 0.0], [0.0, 356.554336983273]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011865627378904663, 7.150767602130501e-05, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,27,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,27.350029554367072,1002.072663724,0,1785998450.5930874,212,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080327889,-0.0806622799999999,0.0,-0.055249106,-0.13540027,0.16829081,5.79042e-06,9.850698e-06,1.1400563e-05,"[-103.24716939458193, 153.96946213194707, 0.0, 0.0, 0.0, 0.0, -39.254639461788834, 49.70795044380907]","[-17.85633105008701, 0.3016662460546869, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 356.554336983273, ""weight_trajectory"": 3860.673978100362, ""weight_goal"": 1000.0, ""Q"": [[3860.673978100362, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3860.673978100362, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[356.554336983273, 0.0], [0.0, 356.554336983273]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012391992951280989, -6.579307765981811e-05, 0.0]",False
