schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,16,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,38.47999254226684,936.792649368,0,1785998385.3128695,264,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803268209999999,-0.08286092,0.0,-0.05524875,-0.1854727,0.16719149,0.00089275796,0.002018219,-0.0019312602,"[3.6340162266372826, 1.2007631079774042, 0.0, 0.0, 0.0, 0.0, 5.397459198696106, -0.961656900971121]","[0.582630269079171, 0.01544169897073368, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010654632696383615, 0.00023949224035023015, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,16,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,38.48996749877929,936.802620541,0,1785998385.323046,265,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803268209999999,-0.08286092,0.0,-0.05524875,-0.1854727,0.16719149,0.00089310564,0.0020190019,-0.0019320772,"[3.5026459911815158, 1.227042654074507, 0.0, 0.0, 0.0, 0.0, 5.397429018998124, -0.9616487716167416]","[0.5615680968545265, 0.015441612629032127, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010654632696385367, 0.0002394922403498963, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,16,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,38.49990454673767,936.812563042,0,1785998385.3328636,266,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803268209999999,-0.08286092,0.0,-0.05524875,-0.1854727,0.16719149,0.0006391271,0.0014448441,-0.001382639,"[3.3803244308977334, 1.2515120863701472, 0.0, 0.0, 0.0, 0.0, 5.397398809428236, -0.9616406342159163]","[0.5419566699544678, 0.015441526201869445, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010654632696385367, 0.00023949224034989635, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,16,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,38.50996390342712,936.822629603,0,1785998385.3430245,267,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803268209999999,-0.08286092,0.0,-0.05527053,-0.18552193,0.16723862,0.00045780608,0.0010349402,-0.000990383,"[3.266147828488089, 1.2743521861524538, 0.0, 0.0, 0.0, 0.0, 5.397368569957213, -0.9616324887607716]","[0.5236510982575485, 0.015441439689162006, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010654632696385367, 0.00023949224034989637, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,16,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,38.51985898971557,936.832535997,0,1785998385.3529105,268,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803921609999999,-0.0827666599999999,0.0,-0.055296745,-0.18557999,0.16738959,0.0003684166,0.00083286024,-0.00079710863,"[3.1593289318867104, 1.2957204367880613, 0.0, 0.0, 0.0, 0.0, 5.397338300555795, -0.961624335243426]","[0.5065251641427219, 0.0154413530908261, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010654632696385367, 0.00023949224034989637, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,16,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,38.529960784912106,936.842624892,0,1785998385.3630111,269,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080470806,-0.0824647199999999,0.0,-0.055301134,-0.18558872,0.1674933,0.00013561104,0.00030789312,-0.00019025484,"[2.926779057972339, 1.3439776746575578, 0.0, 0.0, 0.0, 0.0, 5.397468725683994, -0.960668164036836]","[0.4605496273747561, 0.005773306820145582, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01078183298450696, 5.599210014743834e-05, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,16,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,38.53989783287048,936.852556704,0,1785998385.3728452,270,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080483973,-0.0822572999999999,0.0,-0.055327255,-0.18564653,0.16764434,-0.00011428329,-0.00025511248,0.0004997967,"[2.815307521379673, 1.3672607750450818, 0.0, 0.0, 0.0, 0.0, 5.389679156970684, -0.9519804593739187]","[0.4411291952864893, -0.015173081928291436, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01081008812671104, -0.0003442352311029473, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,16,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,38.55014649391174,936.862798721,0,1785998385.3830006,271,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080562336,-0.08195522,0.0,-0.05530984,-0.18560597,0.16770072,-0.0003465466,-0.00077803433,0.0011693218,"[2.853660218044315, 1.3595471538721025, 0.0, 0.0, 0.0, 0.0, 5.391766071582232, -0.9545752028965355]","[0.4561464055788478, -0.007963085410741814, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010692448348625223, -0.0001995104286657639, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,16,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,38.55990067481994,936.87257225,0,1785998385.392912,272,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080510091,-0.08184246,0.0,-0.05533157,-0.18565509,0.16774806,-0.0008311089,-0.0018714197,0.002376525,"[2.6571203542646877, 1.4006276969011946, 0.0, 0.0, 0.0, 0.0, 5.388141936783662, -0.9507850123472775]","[0.4158257071906982, -0.017746701721485986, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010816467851860419, -0.00038418026981487815, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,16,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,38.570080909729,936.882735557,0,1785998385.4030347,273,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080575281,-0.0817477799999999,0.0,-0.055296708,-0.18557386,0.16786085,-0.0008963294,-0.002017108,0.0026542472,"[2.8104123958058986, 1.3711483770105029, 0.0, 0.0, 0.0, 0.0, 5.389699979669052, -0.9534986413506509]","[0.4583270506148711, -0.0009173050980551614, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010572890892830197, -5.5299582993339104e-05, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,16,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,38.58004084587097,936.892694513,0,1785998385.4128838,274,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080470695,-0.0815221999999999,0.0,-0.055279274,-0.18553326,0.1679172,-0.00072683295,-0.00160604,0.0044612107,"[2.5341355039931655, 1.4285677807384372, 0.0, 0.0, 0.0, 0.0, 5.389806501181601, -0.9537315484248678]","[0.39771942308254477, 0.0004995768439392673, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010794045117918859, -2.5961100644027178e-05, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,16,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,38.59004536628723,936.902689131,0,1785998385.4230258,275,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080418393,-0.0814095,0.0,-0.05526184,-0.18549262,0.16797347,-0.0006985854,-0.0015180815,0.006278042,"[2.7499967153007323, 1.3887614143249678, 0.0, 0.0, 0.0, 0.0, 5.385352727828067, -0.9490613152643864]","[0.45604095967472574, -0.013539414477901404, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010471098370978888, -0.0002944140186178234, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,16,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,38.60002485275268,936.912667111,0,1785998385.432902,276,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080366091,-0.0812969599999999,0.0,-0.05516628,-0.18547523,0.16802974,-0.0006286047,-0.001395678,0.0076538273,"[2.590404342242296, 1.4194382101086358, 0.0, 0.0, 0.0, 0.0, 5.386620624615342, -0.950809626242612]","[0.42286844003740687, -0.0029730596874366242, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010567318106158172, -8.667124092673598e-05, 0.0]",False
