schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,23,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,16.100240993499757,979.422606103,0,1785998427.9431129,167,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0015098759999999,-0.1479171799999999,0.0,-0.028976435,-0.16986796,0.13466336,-0.00040353462,7.095693e-05,2.6856858e-06,"[-7.259617692647844, 12.651293762308423, 0.0, 0.0, 0.0, 0.0, -1.404323930962058, 3.6214350536569486]","[-0.7078844210174974, -0.17682850919325702, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 467.89038221503927, ""weight_trajectory"": 3192.6577067097646, ""weight_goal"": 1000.0, ""Q"": [[3192.6577067097646, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3192.6577067097646, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[467.89038221503927, 0.0], [0.0, 467.89038221503927]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008075147370151591, 0.010336003966252004, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,23,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,16.110261726379395,979.432634819,0,1785998427.9529395,168,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0015098759999999,-0.1479171799999999,0.0,-0.028957494,-0.16980918,0.134631,-0.00027974535,7.98972e-05,-1.4061184e-05,"[-7.2004239267043495, 12.616348062963512, 0.0, 0.0, 0.0, 0.0, -1.3894995436823934, 3.60836933046308]","[-0.7021124442403742, -0.17496186415177378, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 467.076121667341, ""weight_trajectory"": 3197.543269995954, ""weight_goal"": 1000.0, ""Q"": [[3197.543269995954, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3197.543269995954, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[467.076121667341, 0.0], [0.0, 467.076121667341]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008075147370151591, 0.010336003966252004, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,23,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,16.120353984832764,979.44271822,0,1785998427.9630983,169,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001453053,-0.1479819,0.0,-0.028957494,-0.16980918,0.134631,-0.00019041584,8.707518e-05,-2.6522857e-05,"[-7.142129843876799, 12.581933501571633, 0.0, 0.0, 0.0, 0.0, -1.3749704894644779, 3.595563904033052]","[-0.696428195452326, -0.17313240661658674, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 467.076121667341, ""weight_trajectory"": 3197.543269995954, ""weight_goal"": 1000.0, ""Q"": [[3197.543269995954, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3197.543269995954, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[467.076121667341, 0.0], [0.0, 467.076121667341]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008081522743981459, 0.010344019242064476, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,23,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,16.130215692520142,979.452581174,0,1785998427.9728985,170,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001453053,-0.1479819,0.0,-0.028998826,-0.16970427,0.13465934,-0.00012706715,9.2165494e-05,-3.5354275e-05,"[-7.048448531077112, 12.529796110607347, 0.0, 0.0, 0.0, 0.0, -1.4119890035300702, 3.6297116578401627]","[-0.6168075623153212, -0.20100938953778047, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 467.076121667341, ""weight_trajectory"": 3197.543269995954, ""weight_goal"": 1000.0, ""Q"": [[3197.543269995954, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3197.543269995954, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[467.076121667341, 0.0], [0.0, 467.076121667341]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007914836501756025, 0.010449764773279392, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,23,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,16.140391159057618,979.462757359,0,1785998427.9833264,171,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0015770489999999,-0.14792522,0.0,-0.028998826,-0.16970427,0.13465934,-0.0002685453,0.00015558017,-5.432484e-05,"[-7.038940982942474, 12.524180794194027, 0.0, 0.0, 0.0, 0.0, -1.3445396678735828, 3.570295730019573]","[-0.6859662886745651, -0.16938766198408292, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 466.30924573583883, ""weight_trajectory"": 3202.1445255849667, ""weight_goal"": 1000.0, ""Q"": [[3202.1445255849667, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3202.1445255849667, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[466.30924573583883, 0.0], [0.0, 466.30924573583883]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008040799815616867, 0.010306295655642476, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,23,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,16.15024666786194,979.472611227,0,1785998427.9928863,172,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0015770489999999,-0.14792522,0.0,-0.028988019,-0.16967073,0.1347195,-0.00037451502,0.00021474653,-4.9408565e-05,"[-7.065478330630682, 12.541598435382427, 0.0, 0.0, 0.0, 0.0, -1.292411509626687, 3.5264045798592365]","[-0.8385573347989916, -0.14357981441960663, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 466.30924573583883, ""weight_trajectory"": 3202.1445255849667, ""weight_goal"": 1000.0, ""Q"": [[3202.1445255849667, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3202.1445255849667, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[466.30924573583883, 0.0], [0.0, 466.30924573583883]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008268931697153564, 0.010113488000636422, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,23,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,16.16026120185852,979.482620986,0,1785998428.0031042,173,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001544628,-0.1478049,0.0,-0.028988019,-0.16967073,0.1347195,-0.00044763222,0.0002696377,-2.4467769e-05,"[-6.909388163291647, 12.449503361214951, 0.0, 0.0, 0.0, 0.0, -1.3248793616398602, 3.555017418186928]","[-0.674197707369529, -0.166835725087959, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 466.30924573583883, ""weight_trajectory"": 3202.1445255849667, ""weight_goal"": 1000.0, ""Q"": [[3202.1445255849667, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3202.1445255849667, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[466.30924573583883, 0.0], [0.0, 466.30924573583883]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00800290116123062, 0.01023509362318985, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,23,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,16.170230197906495,979.492596985,0,1785998428.013019,174,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001544628,-0.1478049,0.0,-0.028977215,-0.16963716,0.1347796,-0.0004998256,0.0003088262,-6.66506e-06,"[-6.835064747356453, 12.407101316251328, 0.0, 0.0, 0.0, 0.0, -1.231904947495091, 3.4814702650304015]","[-0.627355698196238, -0.11398298960016795, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 465.1708432236962, ""weight_trajectory"": 3208.974940657823, ""weight_goal"": 1000.0, ""Q"": [[3208.974940657823, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3208.974940657823, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[465.1708432236962, 0.0], [0.0, 465.1708432236962]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008155396224613653, 0.01024418711058522, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,23,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,16.180256652832032,979.502620087,0,1785998428.0231493,175,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001512216,-0.1476847,0.0,-0.028977215,-0.16963716,0.1347796,-0.00035688386,0.0002691205,6.801248e-05,"[-6.807452490633452, 12.390805669848293, 0.0, 0.0, 0.0, 0.0, -1.3131103455032198, 3.553095958933862]","[-0.6640304208265135, -0.16519571570499805, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 465.1708432236962, ""weight_trajectory"": 3208.974940657823, ""weight_goal"": 1000.0, ""Q"": [[3208.974940657823, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3208.974940657823, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[465.1708432236962, 0.0], [0.0, 465.1708432236962]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00823748788416672, 0.010526522851386874, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,23,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,16.19018702507019,979.512558889,0,1785998428.0328677,176,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001512216,-0.1476847,0.0,-0.028977215,-0.16963716,0.1347796,-0.0002428631,0.00023632332,0.00012552949,"[-6.734532461844575, 12.349228290597786, 0.0, 0.0, 0.0, 0.0, -1.220588895490514, 3.4800709443422804]","[-0.6171871812594312, -0.11211639443646468, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 465.1708432236962, ""weight_trajectory"": 3208.974940657823, ""weight_goal"": 1000.0, ""Q"": [[3208.974940657823, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3208.974940657823, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[465.1708432236962, 0.0], [0.0, 465.1708432236962]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008393614330572936, 0.01053327801193673, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,23,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,16.2002161026001,979.522580527,0,1785998428.0430927,177,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001512216,-0.1476847,0.0,-0.028977215,-0.16963716,0.1347796,-9.426472e-05,0.00041737364,0.000533949,"[-6.708800104306129, 12.33403824259171, 0.0, 0.0, 0.0, 0.0, -1.303118651821662, 3.552928341666432]","[-0.6541899648719219, -0.16378207681861004, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 464.76759116540956, ""weight_trajectory"": 3211.394453007543, ""weight_goal"": 1000.0, ""Q"": [[3211.394453007543, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3211.394453007543, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[464.76759116540956, 0.0], [0.0, 464.76759116540956]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008469376773793332, 0.010814243261768048, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,23,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,16.21021490097046,979.532582965,0,1785998428.052948,178,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001512216,-0.1476847,0.0,-0.028977215,-0.16963716,0.1347796,8.626912e-05,0.0007791052,0.0012413872,"[-6.657735096768812, 12.303894097627008, 0.0, 0.0, 0.0, 0.0, -1.2905661659170455, 3.5418469875753225]","[-0.6492105028269014, -0.1622044213934341, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 464.76759116540956, ""weight_trajectory"": 3211.394453007543, ""weight_goal"": 1000.0, ""Q"": [[3211.394453007543, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3211.394453007543, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[464.76759116540956, 0.0], [0.0, 464.76759116540956]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008472688162025675, 0.0108183916480145, 0.0]",False
