schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,25,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,22.83981639862061,992.982543728,0,1785998441.5032623,243.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0801966389999999,0.07814226,0.0,-0.055205356,-0.16409647,0.24769308,2.0430547e-05,3.718537e-05,1.968714e-05,"[-164.12547914900443, 172.27439156530238, 0.0, 0.0, 0.0, 0.0, -20.02626114960683, 58.87392608749821]","[-0.03227347009437855, 3.1669981975490233, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 508.13899442943045, ""weight_trajectory"": 2951.1660334234175, ""weight_goal"": 1000.0, ""Q"": [[2951.1660334234175, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2951.1660334234175, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[508.13899442943045, 0.0], [0.0, 508.13899442943045]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.5520924466720657e-05, -0.016339436819879833, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,25,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,22.8497966003418,992.99252687,0,1785998441.513728,244.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0801966389999999,0.07814226,0.0,-0.055205356,-0.16409647,0.24769308,1.4510637e-05,2.6410618e-05,1.3982634e-05,"[-164.12546781406425, 172.27439147816986, 0.0, 0.0, 0.0, 0.0, -19.19663739486157, 58.852257785921886]","[-0.03227346786548725, 3.0357996220239216, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 488.155893482393, ""weight_trajectory"": 3071.064639105642, ""weight_goal"": 1000.0, ""Q"": [[3071.064639105642, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3071.064639105642, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[488.155893482393, 0.0], [0.0, 488.155893482393]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.552092446672062e-05, -0.016339436819879833, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,25,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,22.85986215591431,993.00258732,0,1785998441.5231905,245.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0801966389999999,0.07814226,0.0,-0.05521976,-0.16412479,0.24775578,1.0718973e-06,5.810829e-07,5.0722032e-05,"[-164.12545646777934, 172.27439139095011, 0.0, 0.0, 0.0, 0.0, -18.432282699107088, 58.83229419644635]","[-0.03227346563436513, 2.9149228429956953, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 488.155893482393, ""weight_trajectory"": 3071.064639105642, ""weight_goal"": 1000.0, ""Q"": [[3071.064639105642, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3071.064639105642, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[488.155893482393, 0.0], [0.0, 488.155893482393]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.6232995518319065e-05, -0.016657866932882175, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,25,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,22.869838304519657,993.012567798,0,1785998441.533197,246.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080239851,0.07826766,0.0,-0.05523415,-0.16415308,0.24781847,-1.8345463e-05,-3.7178143e-05,0.000119773955,"[-164.12544511013837, 172.27439130364309, 0.0, 0.0, 0.0, 0.0, -17.72578654295176, 58.81384176944371]","[-0.03227346340100997, 2.8031959441799787, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 488.155893482393, ""weight_trajectory"": 3071.064639105642, ""weight_goal"": 1000.0, ""Q"": [[3071.064639105642, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3071.064639105642, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[488.155893482393, 0.0], [0.0, 488.155893482393]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.6232995531538925e-05, -0.016657866932856417, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,25,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,22.879827089309696,993.022556711,0,1785998441.5432844,247.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080283021,0.07839304,0.0,-0.05524853,-0.16418137,0.2478812,-5.4309883e-05,-0.00010759812,0.00026557752,"[-164.1252730474974, 172.2743563405112, 0.0, 0.0, 0.0, 0.0, -17.18928855639948, 58.7971730098284]","[-0.7833016380797251, 3.4573338451202353, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 473.43003592718895, ""weight_trajectory"": 3159.4197844368664, ""weight_goal"": 1000.0, ""Q"": [[3159.4197844368664, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3159.4197844368664, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[473.43003592718895, 0.0], [0.0, 473.43003592718895]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0001529375424398953, -0.016526625716156408, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,25,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,22.889810867309574,993.032537868,0,1785998441.5533206,248.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080326161,0.0785184999999999,0.0,-0.05524853,-0.16418137,0.2478812,-9.12374e-05,-0.00017999417,0.00041865814,"[-164.12482688272823, 172.27427819436502, 0.0, 0.0, 0.0, 0.0, -16.405640349747216, 58.77286141643816]","[-0.783708557207315, 3.3290422082102755, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 473.43003592718895, ""weight_trajectory"": 3159.4197844368664, ""weight_goal"": 1000.0, ""Q"": [[3159.4197844368664, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3159.4197844368664, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[473.43003592718895, 0.0], [0.0, 473.43003592718895]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00015457419134080668, -0.016269517044655214, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,25,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,22.899843759536747,993.04257477,0,1785998441.5633242,249.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080326161,0.0785184999999999,0.0,-0.05524853,-0.16418137,0.2478812,-0.00011719073,-0.0002308754,0.0005262458,"[-164.12431610888348, 172.27419870755995, 0.0, 0.0, 0.0, 0.0, -15.677502790724313, 58.750252938136484]","[-0.7940389772484803, 3.2195940899165634, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 473.43003592718895, ""weight_trajectory"": 3159.4197844368664, ""weight_goal"": 1000.0, ""Q"": [[3159.4197844368664, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3159.4197844368664, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[473.43003592718895, 0.0], [0.0, 473.43003592718895]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00015582021917547075, -0.015797165346700233, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,25,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,22.90982110023499,993.052539191,0,1785998441.573006,250.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080326161,0.0785184999999999,0.0,-0.05524853,-0.16418137,0.2478812,-0.00041869175,-0.00082369044,0.0018381568,"[-164.12403291239437, 172.27419653063316, 0.0, 0.0, 0.0, 0.0, -14.888564989249492, 58.73009866605455]","[-0.05353085869873806, 2.3601129892483454, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 456.5687130822026, ""weight_trajectory"": 3260.5877215067844, ""weight_goal"": 1000.0, ""Q"": [[3260.5877215067844, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3260.5877215067844, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[456.5687130822026, 0.0], [0.0, 456.5687130822026]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.054107417278805e-05, -0.015461909863943388, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,25,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,22.919893569946293,993.062616147,0,1785998441.5828822,251.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080326161,0.0785184999999999,0.0,-0.05524853,-0.16418137,0.2478812,-0.00051100313,-0.0010051453,0.0022380725,"[-164.1240015086617, 172.27419628923317, 0.0, 0.0, 0.0, 0.0, -14.40570151857862, 58.717763394822605]","[-0.05353084845606521, 2.283570196172805, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 456.5687130822026, ""weight_trajectory"": 3260.5877215067844, ""weight_goal"": 1000.0, ""Q"": [[3260.5877215067844, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3260.5877215067844, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[456.5687130822026, 0.0], [0.0, 456.5687130822026]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.149761898393657e-05, -0.015713670132773732, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,25,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,22.929861135482792,993.072570213,0,1785998441.593031,252.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080326161,0.0785184999999999,0.0,-0.055291794,-0.16410054,0.24791153,-0.00036053528,-0.0006537758,0.0016442916,"[-164.1239700735059, 172.27419604759163, 0.0, 0.0, 0.0, 0.0, -13.952735741111683, 58.70619189260049]","[-0.053530838203143354, 2.211766740577412, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 456.5687130822026, ""weight_trajectory"": 3260.5877215067844, ""weight_goal"": 1000.0, ""Q"": [[3260.5877215067844, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3260.5877215067844, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[456.5687130822026, 0.0], [0.0, 456.5687130822026]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.149761899462163e-05, -0.01571367013275056, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,25,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,22.939898557662968,993.082611167,0,1785998441.6030695,253.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080455953,0.0785791599999999,0.0,-0.055291794,-0.16410054,0.24791153,-0.0002793964,-0.00038475223,0.0012232319,"[-164.1239386068955, 172.2741958057083, 0.0, 0.0, 0.0, 0.0, -13.526974462753884, 58.69531535882314]","[-0.05353082793996225, 2.1442757013740517, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 446.5647810351818, ""weight_trajectory"": 3320.6113137889097, ""weight_goal"": 1000.0, ""Q"": [[3320.6113137889097, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3320.6113137889097, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[446.5647810351818, 0.0], [0.0, 446.5647810351818]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.149761899462188e-05, -0.015713670132750563, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,25,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,22.949922628402714,993.092638112,0,1785998441.6131,254.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080455953,0.0785791599999999,0.0,-0.055291794,-0.16410054,0.24791153,-0.00021997781,-0.00018774462,0.0009148871,"[-164.12292246469238, 172.27389553467893, 0.0, 0.0, 0.0, 0.0, -13.17166728909861, 58.685161497514095]","[-2.302208831378865, 2.4433668046056756, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 446.5647810351818, ""weight_trajectory"": 3320.6113137889097, ""weight_goal"": 1000.0, ""Q"": [[3320.6113137889097, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3320.6113137889097, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[446.5647810351818, 0.0], [0.0, 446.5647810351818]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0004056990027667651, -0.015801913460073588, 0.0]",False
