schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,15,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,36.52011885643005,932.192798636,0,1785998380.7128773,274.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0006248309999999,-0.15365366,0.0,-0.028690688,-0.18795031,0.13173123,-0.00016134058,-0.0008860045,-0.001753315,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,15,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,36.529989862442015,932.202676904,0,1785998380.723127,275.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0006526349999999,-0.15378144,0.0,-0.028699966,-0.18798208,0.13166735,-0.00029549643,-0.0012519433,-0.0024994037,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006428670003053722, 0.008807672973875982, 0.0]",
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,15,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,36.53987684249878,932.212571097,0,1785998380.7329285,276.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000680469,-0.1539092,0.0,-0.02871847,-0.18804544,0.1315395,-0.00042024098,-0.0016106477,-0.0032308605,"[6.822977856026915, 1.2038029181220358, 0.0, 0.0, 0.0, 0.0, 4.9238400109104665, -0.9510593765915784]","[0.6561932474050648, 0.660727403585315, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006480959775677331, 0.009047983259903943, 0.0]",
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,15,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,36.54993071556091,932.222619265,0,1785998380.7430382,277.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000735981,-0.1541649,0.0,-0.02871847,-0.18804544,0.1315395,-0.0005243906,-0.0019179591,-0.0038577344,"[6.580093831285777, 1.2463455422583254, 0.0, 0.0, 0.0, 0.0, 4.846924503808568, -0.9276591038374299]","[0.6326272692836161, 0.651445572902366, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006485629728391837, 0.009069135286385949, 0.0]",
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,15,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,36.55988850593567,932.232586149,0,1785998380.7529223,278.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000735981,-0.1541649,0.0,-0.02871847,-0.18804544,0.1315395,-0.00061331654,-0.0021885966,-0.0044085826,"[6.2655524744265945, 1.3021362242043004, 0.0, 0.0, 0.0, 0.0, 4.643740423520169, -0.8628810304754865]","[0.5989543556683828, 0.6355640222464846, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0065391074555599905, 0.0093163092353245, 0.0]",
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,15,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,36.5699640750885,932.242657526,0,1785998380.763132,279.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000735981,-0.1541649,0.0,-0.02871847,-0.18804544,0.1315395,-0.00070716866,-0.0024846706,-0.005009712,"[6.248453147216276, 1.3050874392759821, 0.0, 0.0, 0.0, 0.0, 4.840898731154784, -0.9195312613475997]","[0.6044502449285039, 0.639796896713199, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006437974548909414, 0.008850469700845022, 0.0]",
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,15,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,36.57981886863708,932.252512228,0,1785998380.77293,280.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000735981,-0.1541649,0.0,-0.02871847,-0.18804544,0.1315395,-0.00079484686,-0.0027670579,-0.005582254,"[6.050344693664316, 1.3392794660591936, 0.0, 0.0, 0.0, 0.0, 4.776844511458075, -0.9011263238246193]","[0.5852860293297621, 0.6313311771724053, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006437974548904065, 0.008850469700841725, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,15,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,36.58986940383911,932.262560774,0,1785998380.7831745,281.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000735981,-0.1541649,0.0,-0.02871847,-0.18804544,0.1315395,-0.0006346745,-0.0022058852,-0.0044505913,"[5.864231937460699, 1.3714011258405736, 0.0, 0.0, 0.0, 0.0, 4.714401643919657, -0.8831843821189527]","[0.5672822292817913, 0.6230784218284771, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006437974548904066, 0.008850469700841725, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,15,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,36.59987463951111,932.272568277,0,1785998380.792885,282.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000735981,-0.1541649,0.0,-0.02871847,-0.18804544,0.1315395,-0.00045463702,-0.0015801438,-0.0031880962,"[5.689057450388788, 1.4016349227649798, 0.0, 0.0, 0.0, 0.0, 4.65351011099728, -0.8656881911666425]","[0.5503365534287182, 0.6150306984689444, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006437974548904067, 0.008850469700841725, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,15,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,36.60990228652954,932.282596112,0,1785998380.803076,283.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000735981,-0.1541649,0.0,-0.028735407,-0.18810417,0.13157746,-0.00032736978,-0.0011378116,-0.0022956475,"[5.523884540515452, 1.430142522804212, 0.0, 0.0, 0.0, 0.0, 4.594112839202593, -0.8486213518297041]","[0.5343583899574965, 0.6071804639819267, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006437974548904066, 0.008850469700841725, 0.0]",False
