schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,1,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,5.599974880218506,7938.732429703,0,1785830927.5316408,436,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007405889999999,-0.1509242999999999,0.0,0.034137134,-0.12083559,0.11275126,-8.286291e-05,0.0013616991,-0.00021683736,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006438360292454327, 0.008579193834136346, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,1,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,5.610142478942871,7938.742584151,0,1785830927.5418038,437,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007405889999999,-0.1509242999999999,0.0,0.034137134,-0.12083559,0.11275126,-8.6685934e-05,0.0013903456,-0.0002202373,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006438360292454327, 0.008579193834136346, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,1,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,5.620001802444458,7938.752456305,0,1785830927.5520089,438,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007405889999999,-0.1509242999999999,0.0,0.034137134,-0.12083559,0.11275126,-8.9456546e-05,0.0014111062,-0.00022270126,"[1.8059767015878592, 43.24707401913736, 0.0, 0.0, 0.0, 0.0, -1.0855137697125097, 4.287038382176148]","[0.17471124983188674, -0.1399491029005465, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006438360292059039, 0.008579193833910365, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,1,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,5.629945764541626,7938.762404346,0,1785830927.5618389,439,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007405889999999,-0.1509242999999999,0.0,0.034137134,-0.12083559,0.11275126,-8.699549e-05,0.0013586396,-0.00021393773,"[0.9503132315922943, 43.2432913928519, 0.0, 0.0, 0.0, 0.0, -1.0737505035199189, 4.2664873865860296]","[0.09193386175873196, -0.13843253204095307, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006438360292059039, 0.008579193833910365, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,1,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,5.639974126815796,7938.772418102,0,1785830927.5717435,440,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007405889999999,-0.1509242999999999,0.0,0.034137134,-0.12083559,0.11275126,-6.3305844e-05,0.0009886699,-0.00015568057,"[0.6445993194651192, 43.24193992522427, 0.0, 0.0, 0.0, 0.0, -1.06222805261396, 4.2463571069614074]","[0.0623589178340548, -0.13694700812361796, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006438360292059038, 0.008579193833910365, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,1,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,5.649920473098755,7938.782377305,0,1785830927.5825272,441,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007405889999999,-0.1509242999999999,0.0,0.034137134,-0.12083559,0.11275126,-4.4882403e-05,0.00070094457,-0.000110373985,"[0.48758663711674577, 43.241245820216605, 0.0, 0.0, 0.0, 0.0, -1.0509391026286645, 4.226634764750789]","[0.04716941846320325, -0.13549158814902873, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006438360292059038, 0.008579193833910365, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,1,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,5.660888681411743,7938.793326426,0,1785830927.5919125,442,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007405889999999,-0.1509242999999999,0.0,0.034137134,-0.12083559,0.11275126,-3.231858e-05,0.0005047307,-7.947725e-05,"[0.39200561155622793, 43.240823285759596, 0.0, 0.0, 0.0, 0.0, -1.0398766324446127, 4.2073080937186]","[0.037922853753254694, -0.13406536692427898, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006438360292059038, 0.008579193833910365, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,1,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,5.669983158111572,7938.802439736,0,1785830927.6021388,443,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007405889999999,-0.1509242999999999,0.0,0.034137134,-0.12083559,0.11275126,-2.3298582e-05,0.0003638621,-5.7295434e-05,"[0.3277022315047695, 43.240539020199414, 0.0, 0.0, 0.0, 0.0, -1.0290338996387673, 4.188365314525342]","[0.031702106892385756, -0.13266747518719832, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006438360292059038, 0.008579193833910367, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,1,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,5.680063734054565,7938.812507248,0,1785830927.6123512,444,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007405889999999,-0.1509242999999999,0.0,0.034132987,-0.12077267,0.11274143,-1.9378766e-05,0.0003014078,-4.739987e-05,"[0.2814824990021049, 43.240334696909706, 0.0, 0.0, 0.0, 0.0, -1.0184044267921273, 4.169795110806397]","[0.02723078274665554, -0.13129707784107625, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006438360292059038, 0.008579193833910365, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,1,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,5.6900484657287596,7938.82250809,0,1785830927.6217809,445,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00075303,-0.15094396,0.0,0.034132987,-0.12077267,0.11274143,-3.104264e-05,0.00047635773,-7.459162e-05,"[0.24665850104717413, 43.24018075067424, 0.0, 0.0, 0.0, 0.0, -1.007981988596771, 4.1515866066474105]","[0.023861888673160744, -0.12995337229244666, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006438360292059038, 0.008579193833910365, 0.0]",False
