schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,18,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,0.0,8061.752945433,0,1785831050.5517712,718.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.002090331,-0.15200996,0.0,0.03368722,-0.22567306,0.11220843,-1.6680611e-05,7.2821385e-06,-7.0911433e-06,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,18,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,0.009921550750732422,8061.762855369,0,1785831050.5619197,719.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.002090331,-0.15200996,0.0,0.03368722,-0.22567306,0.11220843,-1.2015251e-05,5.2454143e-06,-5.1078378e-06,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006551349378186564, 0.00867007618855278, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,18,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,0.019528627395629883,8061.772469693,0,1785831050.571818,720.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.002090331,-0.15200996,0.0,0.03368722,-0.22567306,0.11220843,-8.60218e-06,3.755394e-06,-3.6568974e-06,"[0.014109222186537568, 0.15, 0.0, 0.0, 0.0, 0.0, 0.008370764972156802, 0.15]","[0.0013839782744300138, 0.001088282819199507, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 498.3685999036902, ""weight_trajectory"": 3009.7884005778587, ""weight_goal"": 1000.0, ""Q"": [[3009.7884005778587, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3009.7884005778587, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[498.3685999036902, 0.0], [0.0, 498.3685999036902]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006551349377781601, 0.008670076188318157, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,18,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,0.029471397399902344,8061.782420207,0,1785831050.5820422,721.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.002090331,-0.15200996,0.0,0.03368722,-0.22567306,0.11220843,-6.1225733e-06,2.6728894e-06,-2.6027851e-06,"[0.007399248230621437, 0.15, 0.0, 0.0, 0.0, 0.0, 0.004303425357068324, 0.15]","[0.0007257947080928211, 0.0005594881585354386, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 498.3685999036902, ""weight_trajectory"": 3009.7884005778587, ""weight_goal"": 1000.0, ""Q"": [[3009.7884005778587, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3009.7884005778587, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[498.3685999036902, 0.0], [0.0, 498.3685999036902]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006561800740410535, 0.008683865034369295, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,18,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,0.039585113525390625,8061.792519588,0,1785831050.5917735,722.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.002090331,-0.15200996,0.0,0.03378073,-0.22566006,0.11220644,4.6612222e-05,9.024351e-06,-2.9683797e-06,"[0.005012872095251231, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0028952300822817183, 0.15]","[0.0004917142830838568, 0.0003764087471882429, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 498.3685999036902, ""weight_trajectory"": 3009.7884005778587, ""weight_goal"": 1000.0, ""Q"": [[3009.7884005778587, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3009.7884005778587, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[498.3685999036902, 0.0], [0.0, 498.3685999036902]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006561800740410535, 0.008683865034369293, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,18,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,0.04966878890991211,8061.802610048,0,1785831050.6018202,723.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0018098009999999,-0.15201394,0.0,0.03378073,-0.22566006,0.11220644,0.00013383492,2.043558e-05,-4.2758097e-06,"[0.003789480508976326, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0021808753033590797, 0.15]","[0.0003717113974435363, 0.00028353551095470185, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 498.2447776685925, ""weight_trajectory"": 3010.5313339884447, ""weight_goal"": 1000.0, ""Q"": [[3010.5313339884447, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3010.5313339884447, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[498.2447776685925, 0.0], [0.0, 498.2447776685925]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0060241861390687235, 0.008692550860923241, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,18,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,0.05970263481140137,8061.812637041,0,1785831050.6117911,724.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0018098009999999,-0.15201394,0.0,0.03378073,-0.22566006,0.11220644,0.00019746422,2.8760116e-05,-5.2295845e-06,"[3.404204279208868, 38.57610819158468, 0.0, 0.0, 0.0, 0.0, -0.05822762936775381, 0.16266011493396315]","[1.410133201569894, -0.007634842709865191, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 498.2447776685925, ""weight_trajectory"": 3010.5313339884447, ""weight_goal"": 1000.0, ""Q"": [[3010.5313339884447, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3010.5313339884447, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[498.2447776685925, 0.0], [0.0, 498.2447776685925]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0060241861390687235, 0.008692550860923241, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,18,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,0.06949949264526367,8061.822448626,0,1785831050.6219018,725.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0018098009999999,-0.15201394,0.0,0.03378073,-0.22566006,0.11220644,0.00024099383,3.4455043e-05,-5.882075e-06,"[-2.242974876578185, 47.26672297448984, 0.0, 0.0, 0.0, 0.0, 0.0019735974226462658, 0.16577590639278547]","[-0.21938492632611184, 0.00025659517689208624, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 498.2447776685925, ""weight_trajectory"": 3010.5313339884447, ""weight_goal"": 1000.0, ""Q"": [[3010.5313339884447, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3010.5313339884447, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[498.2447776685925, 0.0], [0.0, 498.2447776685925]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00653905403037371, 0.008685246208275661, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,18,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,0.07945871353149414,8061.832401325,0,1785831050.6324322,726.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0018098009999999,-0.15201394,0.0,0.03378121,-0.22564025,0.11227936,0.00022156857,3.148476e-05,-5.2582195e-06,"[-1.9065578717732565, 46.749000671987304, 0.0, 0.0, 0.0, 0.0, 0.001693152502394668, 0.1657613916073936]","[-0.18648004603312573, 0.00022013342785719023, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 232.82331030049914, ""weight_trajectory"": 4603.0601381970055, ""weight_goal"": 1000.0, ""Q"": [[4603.0601381970055, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4603.0601381970055, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[232.82331030049914, 0.0], [0.0, 232.82331030049914]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00653905403037371, 0.008685246208275661, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,18,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,0.08941078186035156,8061.842350669,0,1785831050.6420536,727.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001808361,-0.1518681,0.0,0.03378121,-0.22564025,0.11227936,0.00015983742,3.6180412e-05,4.6003952e-05,"[-1.6576787763163052, 46.365993105471944, 0.0, 0.0, 0.0, 0.0, 0.0014823081312084461, 0.16575047908740176]","[-0.16213723123342133, 0.00019272072043244703, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 232.82331030049914, ""weight_trajectory"": 4603.0601381970055, ""weight_goal"": 1000.0, ""Q"": [[4603.0601381970055, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4603.0601381970055, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[232.82331030049914, 0.0], [0.0, 232.82331030049914]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008457156918211972, 0.011226556932802157, 0.0]",False
