schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,10,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,43.9607542514801,8012.062619906,0,1785831000.861688,309,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080146569,0.07835424,0.0,0.06109952,-0.09366383,0.22739053,-1.690085e-08,7.813682e-08,2.2826535e-07,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,10,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,43.9705244064331,8012.072406724,0,1785831000.8718774,310,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080146569,0.07835424,0.0,0.061088514,-0.09363231,0.22734468,-1.223748e-08,5.657691e-08,1.6528118e-07,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010639543510585828, 0.00013776923114892207, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,10,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,43.98052439689636,8012.082409679,0,1785831000.8823016,311,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0801135509999999,0.0782625399999999,0.0,0.061088514,-0.09363231,0.22734468,-8.716233e-09,4.02973e-08,1.1772266e-07,"[0.57384650372504, 0.9955717988701632, 0.0, 0.0, 0.0, 0.0, 0.5106792027190692, 0.5549286998873605]","[-0.09189954870421088, 0.0008404554046669262, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01063954350995081, 0.0001377692310105701, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,10,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,43.99055442810058,8012.092430091,0,1785831000.891749,312,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0801135509999999,0.0782625399999999,0.0,0.061066512,-0.09356929,0.22725302,-1.3646884e-05,3.9097562e-05,-5.6696124e-05,"[0.6042821572467556, 0.9793690111408548, 0.0, 0.0, 0.0, 0.0, 0.5023755423480286, 0.5650548908837681]","[-0.09985587066184591, -0.004097868984141453, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010578441330896641, 0.0003074666633356767, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,10,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,44.00052914619445,8012.10241208,0,1785831000.901904,313,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080047545,0.07807922,0.0,0.061044514,-0.093506284,0.22716153,-3.1761843e-05,9.0985974e-05,-0.0001320545,"[0.5420389106623524, 1.0130165238286575, 0.0, 0.0, 0.0, 0.0, 0.5042965928491839, 0.5636159412243475]","[-0.086787774766321, 0.0008761951582117482, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010636779519771208, 0.00014544558631495683, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,10,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,44.01056323051452,8012.112449251,0,1785831000.9117544,314,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079981551,0.07789624,0.0,0.061033517,-0.09347479,0.22711585,-5.7475332e-05,0.00016465104,-0.00023890809,"[0.6174525184596062, 0.9735668062720692, 0.0, 0.0, 0.0, 0.0, 0.4718231019643342, 0.6048439285696681]","[-0.10514967494455572, -0.010012273701406728, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010511542188335795, 0.0004932701417185013, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,10,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,44.020701503753656,8012.122584641,0,1785831000.9216895,315,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07994856,0.07780488,0.0,0.061033517,-0.09347479,0.22711585,-8.3941406e-05,0.00024048133,-0.0003487969,"[0.6059741214991591, 0.9795647502007897, 0.0, 0.0, 0.0, 0.0, 0.47100479635818226, 0.6058794551461812]","[-0.10350732973005622, -0.010263755773531764, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010549690945174144, 0.0005205571649442137, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,10,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,44.0305396080017,8012.132426912,0,1785831000.9318032,316,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07994856,0.07780488,0.0,0.06099084,-0.09349813,0.2271177,-0.00044265157,0.0012684143,-0.0018390837,"[0.5470619666653476, 1.0109143059934336, 0.0, 0.0, 0.0, 0.0, 0.48126598138505666, 0.5935680708098632]","[-0.09085865370417719, -0.004401803123774223, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010695118780274637, 0.0003575492925845737, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,10,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,44.040551757812494,8012.142429354,0,1785831000.9418635,317,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079820529,0.07780858,0.0,0.06099084,-0.09349813,0.2271177,-0.000727621,0.0020336094,-0.002959865,"[0.4919261388651135, 1.0407738419228, 0.0, 0.0, 0.0, 0.0, 0.4836431625176595, 0.5917882908533733]","[-0.07868287753783494, 0.0010616547789057554, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010757044991828443, 0.0001860607445345528, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,10,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,44.05049118995666,8012.152375801,0,1785831000.9519513,318,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079820529,0.07780858,0.0,0.060963668,-0.093573935,0.2271055,-0.00093595916,0.0025638808,-0.0037720082,"[0.63795367779239, 0.9672622293319186, 0.0, 0.0, 0.0, 0.0, 0.48372385093141146, 0.591734778717026]","[-0.11426780897342202, 0.0012776714590809353, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010842132275817365, 0.00018452220248457217, 0.0]",False
