schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,12,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,50.19139992713927,8027.712478502,0,1785831016.5118787,574,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0820291062,0.07957608,0.0,0.007035349,-0.0952508,0.2280445,-1.6777394e-05,-8.228291e-05,0.00021355764,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,12,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,50.201422567367544,8027.722498162,0,1785831016.5221667,575,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.082045944,0.07966218,0.0,0.007045292,-0.0952002,0.2280542,-2.87921e-05,-0.0001466785,0.000281374,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0001882247260095747, -0.011745076491944732, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,12,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,50.21135913848876,8027.732437759,0,1785831016.5319116,576,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.082016115,0.07968158,0.0,0.007045292,-0.0952002,0.2280542,-1.8272187e-05,-9.5394236e-05,0.0003461101,"[-0.21053413909948765, 0.3720565699591437, 0.0, 0.0, 0.0, 0.0, -4.879632811094799, 0.3748418846164393]","[-0.0010396654413270595, 0.7822298540084279, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00021858420941831607, -0.011676218868284976, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,12,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,50.221370573043814,8027.742445565,0,1785831016.5418918,577,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.082016115,0.07968158,0.0,0.0070552095,-0.09514975,0.22806393,-3.7615598e-06,-2.3277047e-05,0.00040183263,"[0.7498029087377256, 1.8281142903534127, 0.0, 0.0, 0.0, 0.0, -0.3333433014843701, 4.720501254401339]","[0.007107530677952007, 0.06262630458710805, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00012140533017189248, -0.01149599426419441, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,12,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,50.23138749122619,8027.75246911,0,1785831016.5517857,578,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0819863624999999,0.07970104,0.0,0.0070552095,-0.09514975,0.22806393,1.7936198e-05,8.6766486e-05,0.0004013385,"[0.13412447609252276, 1.8298369983416682, 0.0, 0.0, 0.0, 0.0, 0.20566576420245386, 5.551574032850102]","[0.00027041036811727636, -0.03284103417975528, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00011922142389307184, -0.011442863507231452, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,12,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,50.24180233001708,8027.762879841,0,1785831016.562102,579,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0819863624999999,0.07970104,0.0,0.0070552095,-0.09514975,0.22806393,4.3845797e-05,0.00021982552,0.00032055448,"[0.7116508273729222, 2.7065073231008023, 0.0, 0.0, 0.0, 0.0, -0.14152620619550293, 5.320980916921946]","[0.009552686954518394, 0.03306781027872434, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00011922142389307184, -0.011442863507231452, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,12,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,50.25139271736144,8027.77247239,0,1785831016.5717683,580,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0819863624999999,0.07970104,0.0,0.0070552095,-0.09514975,0.22806393,6.2967316e-05,0.0003180242,0.00026093514,"[0.13848474547116518, 2.711463131111078, 0.0, 0.0, 0.0, 0.0, 0.131697957128657, 5.820671135217819]","[0.00027508090522596616, -0.02103230071932194, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00017876752857404234, -0.0114039166222013, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,12,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,50.26185166358947,8027.782920669,0,1785831016.5821536,581,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0819863624999999,0.07970104,0.0,0.0070608086,-0.09512046,0.22802094,5.798215e-05,0.00029190994,0.00028601906,"[0.13794801247612518, 2.711467771905012, 0.0, 0.0, 0.0, 0.0, 0.10930987139035796, 5.779726339875817]","[0.000274014758932106, -0.017456900143306413, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00017876752857404234, -0.0114039166222013, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,12,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,50.271352882385244,8027.792427062,0,1785831016.5918064,582,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0819695652,0.07961506,0.0,0.0070763486,-0.095040604,0.22798762,5.487816e-05,0.00027660595,0.000241354,"[0.13741489284849814, 2.711472381456422, 0.0, 0.0, 0.0, 0.0, 0.09341399801203175, 5.750654927077691]","[0.0002729557900957737, -0.014918312633079404, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00014580375524817337, -0.011457494981870237, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,12,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,50.281593198776235,8027.802658059,0,1785831016.6019127,583,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0819229452,0.07954842,0.0,0.0070763486,-0.095040604,0.22798762,9.172267e-05,0.00046478747,0.00022454762,"[0.4710650305151386, 3.0076729131572053, 0.0, 0.0, 0.0, 0.0, 0.7809971269279096, 12.712627050700311]","[0.006161560360828523, -0.23789295671443994, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[8.479581663042499e-05, -0.011686476147825592, 0.0]",False
