schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,32,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,37.49042595863343,8140.102453028,0,1785831128.901867,223,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000845781,-0.15393648,0.0,0.034665924,-0.12618165,0.11124517,1.6683576e-05,-0.0006873662,-0.0016075105,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,32,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,37.50030125617982,8140.112327822,0,1785831128.911919,224,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000845781,-0.15393648,0.0,0.034665924,-0.12618165,0.11124517,3.7266378e-05,-0.0015366254,-0.0035937182,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0063055626941368815, 0.008831348293475084, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,32,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,37.510953559875496,8140.122963247,0,1785831128.9219549,225,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000845781,-0.15393648,0.0,0.034665924,-0.12618165,0.11124517,3.7266378e-05,-0.0015366254,-0.0035937182,"[8.210985649192198, -0.5545090746950545, 0.0, 0.0, 0.0, 0.0, 11.572909329283583, -1.3405925451931917]","[0.7813099266690915, 1.5268889202648368, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 637.0086026192389, ""weight_trajectory"": 2177.948384284567, ""weight_goal"": 1000.0, ""Q"": [[2177.948384284567, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2177.948384284567, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[637.0086026192389, 0.0], [0.0, 637.0086026192389]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0063055626937343736, 0.008831348293224585, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,32,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,37.520478143692024,8140.132501256,0,1785831128.932245,226,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000845781,-0.15393648,0.0,0.034667157,-0.12623264,0.11112584,2.4866029e-05,-0.0010256228,-0.0023989493,"[7.843090268534656, -0.47110305845329337, 0.0, 0.0, 0.0, 0.0, 11.225255305876654, -1.278640724850683]","[0.7463031290489155, 1.481020672158689, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 637.0086026192389, ""weight_trajectory"": 2177.948384284567, ""weight_goal"": 1000.0, ""Q"": [[2177.948384284567, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2177.948384284567, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[637.0086026192389, 0.0], [0.0, 637.0086026192389]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.005503729613300004, 0.007688572144469353, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,32,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,37.530797853469856,8140.142815658,0,1785831128.9423106,227,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0008494799999999,-0.15417514,0.0,0.034615614,-0.12632222,0.110948145,1.689572e-05,-0.0011098641,-0.0025931569,"[7.506426196181703, -0.394777530699994, 0.0, 0.0, 0.0, 0.0, 10.897561267543331, -1.2202457665781172]","[0.7142681221788107, 1.4377858742240053, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 637.0086026192389, ""weight_trajectory"": 2177.948384284567, ""weight_goal"": 1000.0, ""Q"": [[2177.948384284567, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2177.948384284567, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[637.0086026192389, 0.0], [0.0, 637.0086026192389]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.005503729613353056, 0.0076885721444888465, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,32,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,37.54030312538148,8140.152333667,0,1785831128.9530869,228,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000694851,-0.15453053,0.0,0.034506887,-0.12638652,0.11070057,-3.1562646e-05,-0.0014998016,-0.0034815394,"[7.2133067912561994, -0.32842563137793007, 0.0, 0.0, 0.0, 0.0, 10.048325065892204, -1.057290611589187]","[0.6862291986791921, 1.3532077291047695, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 621.1479414708103, ""weight_trajectory"": 2273.112351175138, ""weight_goal"": 1000.0, ""Q"": [[2273.112351175138, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2273.112351175138, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[621.1479414708103, 0.0], [0.0, 621.1479414708103]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0054972676000463105, 0.008105502149743721, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,32,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,37.551377429962166,8140.163386623,0,1785831128.9618478,229,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00036867,-0.15502568,0.0,0.03445037,-0.12638669,0.11057099,-9.689418e-05,-0.0019507044,-0.0045258687,"[6.328709709778958, -0.11582547337300919, 0.0, 0.0, 0.0, 0.0, 9.561453090805262, -0.961320046312918]","[0.6048206030776271, 1.2988877318233327, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 621.1479414708103, ""weight_trajectory"": 2273.112351175138, ""weight_goal"": 1000.0, ""Q"": [[2273.112351175138, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2273.112351175138, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[621.1479414708103, 0.0], [0.0, 621.1479414708103]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.005849748145309896, 0.008421924981302613, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,32,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,37.56035174369813,8140.172380072,0,1785831128.972592,230,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000199119,-0.15528484,0.0,0.034450933,-0.12641189,0.11051119,-0.00017138623,-0.0023182866,-0.0054086344,"[4.932019235558091, 0.24877980652684006, 0.0, 0.0, 0.0, 0.0, 8.682296402540558, -0.7764864078919842]","[0.4623931572207982, 1.1988538247550904, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 621.1479414708103, ""weight_trajectory"": 2273.112351175138, ""weight_goal"": 1000.0, ""Q"": [[2273.112351175138, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2273.112351175138, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[621.1479414708103, 0.0], [0.0, 621.1479414708103]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006263159733893941, 0.008858493499750153, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,32,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,37.570394411087044,8140.182415154,0,1785831128.9820046,231,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000200808,-0.15540444,0.0,0.03439808,-0.12645048,0.11045273,-0.00023967029,-0.0026073605,-0.006096754,"[5.540392976993593, 0.10234316043667749, 0.0, 0.0, 0.0, 0.0, 9.059324863630097, -0.8485918403730177]","[0.5291594657348493, 1.2279396820728186, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 603.7922737998194, ""weight_trajectory"": 2377.246357201083, ""weight_goal"": 1000.0, ""Q"": [[2377.246357201083, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2377.246357201083, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[603.7922737998194, 0.0], [0.0, 603.7922737998194]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.005909243606978448, 0.008324189376098747, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,32,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,37.58026899337769,8140.192301658,0,1785831128.9920032,232,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,4.224899999999421e-05,-0.15552136,0.0,0.03439387,-0.1263866,0.11044142,-0.00031011918,-0.0028140554,-0.0065771495,"[5.972067370952769, 0.00581802894967666, 0.0, 0.0, 0.0, 0.0, 9.058020833557253, -0.8483519192839818]","[0.5721202726774869, 1.2191594826113654, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 603.7922737998194, ""weight_trajectory"": 2377.246357201083, ""weight_goal"": 1000.0, ""Q"": [[2377.246357201083, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2377.246357201083, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[603.7922737998194, 0.0], [0.0, 603.7922737998194]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.005737563339836282, 0.00828457581158785, 0.0]",False
