schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,30,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,33.239890689849865,8130.27250571,0,1785831119.0718696,430,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063381234,-0.0510318,0.0,0.013258055,-0.14279386,0.16246364,0.00012609574,0.0029962678,-0.013250054,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,30,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,33.249719734191906,8130.282341367,0,1785831119.0818594,431,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063377826,-0.05149954,0.0,0.013263567,-0.14271365,0.1622767,0.000124288,0.003157879,-0.01580226,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00845002128359498, 0.006630161270939457, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,30,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,33.25975501060487,8130.29236791,0,1785831119.091901,432,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06336129,-0.05187342,0.0,0.013268686,-0.14264563,0.16216768,0.0001553811,0.0035938995,-0.017232401,"[0.2580972336388693, 0.10042342442472223, 0.0, 0.0, 0.0, 0.0, -35.56292924874454, 16.88210105830318]","[0.03291012397604275, -4.328949623929622, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 666.7625517215081, ""weight_trajectory"": 1999.4246896709512, ""weight_goal"": 1000.0, ""Q"": [[1999.4246896709512, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1999.4246896709512, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[666.7625517215081, 0.0], [0.0, 666.7625517215081]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008443452694545878, 0.00753168465105146, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,30,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,33.269799823761,8130.302419685,0,1785831119.101789,433,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063345933,-0.0520914599999999,0.0,0.013269088,-0.14263333,0.1620899,0.00017126562,0.0038237658,-0.018139608,"[0.6270889039176226, 0.16665942959456564, 0.0, 0.0, 0.0, 0.0, -6.1455421714728935, 28.92757930510425]","[0.08014129497576282, -1.6908278673695583, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 666.7625517215081, ""weight_trajectory"": 1999.4246896709512, ""weight_goal"": 1000.0, ""Q"": [[1999.4246896709512, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1999.4246896709512, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[666.7625517215081, 0.0], [0.0, 666.7625517215081]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007118602511066713, 0.006027250992187169, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,30,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,33.28008281707765,8130.312683912,0,1785831119.1120386,434,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063344727,-0.0522470199999999,0.0,0.0132694915,-0.14262104,0.162012,0.00019532432,0.00406295,-0.018120348,"[0.3974594703231164, 0.131091614207424, 0.0, 0.0, 0.0, 0.0, 11.044020462610142, 52.70726757607116]","[0.050818446128516416, -0.056842079158385905, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 666.7625517215081, ""weight_trajectory"": 1999.4246896709512, ""weight_goal"": 1000.0, ""Q"": [[1999.4246896709512, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1999.4246896709512, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[666.7625517215081, 0.0], [0.0, 666.7625517215081]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007118602511066713, 0.006027250992187169, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,30,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,33.28979002952577,8130.322411922,0,1785831119.1219504,435,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0633435165,-0.05240282,0.0,0.013278959,-0.14250922,0.16195,0.00023848395,0.004389698,-0.01676722,"[0.02725510803744602, 0.28068869000778846, 0.0, 0.0, 0.0, 0.0, 12.843156222292258, 55.77868869655397]","[0.003503820954316256, 0.4409262869006044, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 260.1718206581022, ""weight_trajectory"": 4438.969076051387, ""weight_goal"": 1000.0, ""Q"": [[4438.969076051387, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4438.969076051387, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[260.1718206581022, 0.0], [0.0, 260.1718206581022]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007142309385710567, 0.005923649039729843, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,30,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,33.30018078804017,8130.332799159,0,1785831119.13229,436,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063315114,-0.0525268199999999,0.0,0.013284108,-0.1424409,0.16184133,0.00028533523,0.0047569275,-0.01535382,"[0.022496060131008567, 0.28260085159584036, 0.0, 0.0, 0.0, 0.0, 11.16965676743501, 52.97332680223493]","[0.0028992407293395857, 0.28879441881017, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 260.1718206581022, ""weight_trajectory"": 4438.969076051387, ""weight_goal"": 1000.0, ""Q"": [[4438.969076051387, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4438.969076051387, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[260.1718206581022, 0.0], [0.0, 260.1718206581022]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01060983666852005, 0.008883569286409472, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,30,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,33.31007182121278,8130.342682144,0,1785831119.142093,437,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063299667,-0.0527441599999999,0.0,0.013354528,-0.14232463,0.1617785,0.00034493193,0.005162666,-0.014164046,"[0.3438524308967517, 0.700546632071692, 0.0, 0.0, 0.0, 0.0, 10.771502436742052, 52.199094861936565]","[0.04570200609673171, 0.4568092485546347, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 260.1718206581022, ""weight_trajectory"": 4438.969076051387, ""weight_goal"": 1000.0, ""Q"": [[4438.969076051387, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4438.969076051387, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[260.1718206581022, 0.0], [0.0, 260.1718206581022]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010549238130772869, 0.0088170728780806, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,30,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,33.319799299240124,8130.352412873,0,1785831119.152068,438,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063088407,-0.05286982,0.0,0.013415492,-0.14232011,0.16177742,0.0004711724,0.0055271983,-0.013098318,"[0.16122069597254488, 0.6301341656304769, 0.0, 0.0, 0.0, 0.0, 9.174250582644017, 51.2509542777481]","[0.02151626411197105, -0.21201407208365508, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 258.7295039293528, ""weight_trajectory"": 4447.622976423883, ""weight_goal"": 1000.0, ""Q"": [[4447.622976423883, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4447.622976423883, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[258.7295039293528, 0.0], [0.0, 258.7295039293528]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01057293766588925, 0.009064776924723548, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,30,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,33.33018099784852,8130.362771017,0,1785831119.1618028,439,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062905515,-0.0528719799999999,0.0,0.013537404,-0.14231105,0.16177525,0.0006508298,0.005624146,-0.0122951325,"[1.328915666919447, 25.742563854314387, 0.0, 0.0, 0.0, 0.0, 10.738217569424569, 54.43755794107844]","[0.7140795260696821, 0.39739867943265295, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 258.7295039293528, ""weight_trajectory"": 4447.622976423883, ""weight_goal"": 1000.0, ""Q"": [[4447.622976423883, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4447.622976423883, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[258.7295039293528, 0.0], [0.0, 258.7295039293528]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010134526838920471, 0.00888382943766303, 0.0]",False
