schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,29,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,31.17993341445924,8123.812345687,0,1785831112.6121142,284,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,7.550399999999707e-05,-0.15130278,0.0,0.034409165,-0.1580691,0.11256202,-0.00013043778,0.0003692954,-0.0067370925,"[1.2592089272054985, 0.9059398836398256, 0.0, 0.0, 0.0, 0.0, 2.693410843186872, -0.7048858443172089]","[0.12088289279685613, 0.35673894315467536, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 519.9199172880861, ""weight_trajectory"": 2880.4804962714834, ""weight_goal"": 1000.0, ""Q"": [[2880.4804962714834, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2880.4804962714834, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[519.9199172880861, 0.0], [0.0, 519.9199172880861]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006246480706293978, 0.008662397647960677, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,29,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,31.190007553100596,8123.822415582,0,1785831112.6219883,285,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,7.550399999999707e-05,-0.15130278,0.0,0.034409165,-0.1580691,0.11256202,-0.00013115534,0.00036060842,-0.0068066847,"[1.2476200400200428, 0.9107663487469164, 0.0, 0.0, 0.0, 0.0, 2.6531118975251857, -0.6860097679430083]","[0.11977116201722267, 0.35183272270001814, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 519.9199172880861, ""weight_trajectory"": 2880.4804962714834, ""weight_goal"": 1000.0, ""Q"": [[2880.4804962714834, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2880.4804962714834, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[519.9199172880861, 0.0], [0.0, 519.9199172880861]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006246382647609981, 0.008678009822478391, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,29,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,31.200005159378062,8123.83241668,0,1785831112.632264,286,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,7.550399999999707e-05,-0.15130278,0.0,0.034409165,-0.1580691,0.11256202,-8.533395e-05,-0.00046351596,-0.0065610306,"[1.2352341069756365, 0.9159287702238819, 0.0, 0.0, 0.0, 0.0, 2.7472421134868323, -0.7277052505411334]","[0.11848920915364801, 0.3552260426069229, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 520.0067675288784, ""weight_trajectory"": 2879.9593948267293, ""weight_goal"": 1000.0, ""Q"": [[2879.9593948267293, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2879.9593948267293, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[520.0067675288784, 0.0], [0.0, 520.0067675288784]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006248256328566233, 0.008445315450947158, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,29,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,31.20998321533204,8123.842394533,0,1785831112.6420658,287,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,7.550399999999707e-05,-0.15130278,0.0,0.034409165,-0.1580691,0.11256202,-5.3429754e-05,-0.0009461451,-0.006111471,"[1.2240455720426628, 0.9205921195918043, 0.0, 0.0, 0.0, 0.0, 2.712557658897838, -0.7123415858775983]","[0.11741595457922412, 0.3507412462057822, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 520.0067675288784, ""weight_trajectory"": 2879.9593948267293, ""weight_goal"": 1000.0, ""Q"": [[2879.9593948267293, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2879.9593948267293, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[520.0067675288784, 0.0], [0.0, 520.0067675288784]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0062477286511283935, 0.008444598211256144, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,29,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,31.220006093978892,8123.852421706,0,1785831112.652287,288,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,7.550399999999707e-05,-0.15130278,0.0,0.034475382,-0.15805581,0.112560384,-3.82967e-05,-0.00067816593,-0.0043805046,"[1.2130470054361069, 0.9251762907044653, 0.0, 0.0, 0.0, 0.0, 2.67870464982384, -0.6973462144517621]","[0.1163609226207678, 0.346363958021149, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 520.0067675288784, ""weight_trajectory"": 2879.9593948267293, ""weight_goal"": 1000.0, ""Q"": [[2879.9593948267293, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2879.9593948267293, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[520.0067675288784, 0.0], [0.0, 520.0067675288784]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006247728651128436, 0.008444598211256168, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,29,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,31.23000608444215,8123.862416737,0,1785831112.6617763,289,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0002741549999999,-0.151306052,0.0,0.03454089,-0.15798724,0.11268614,1.2657064e-05,-0.0004979263,-0.0031917796,"[1.202233615087683, 0.9296832808822239, 0.0, 0.0, 0.0, 0.0, 2.6456535599549533, -0.6827060574267455]","[0.11532365360154398, 0.34209036021907213, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 519.184817782966, ""weight_trajectory"": 2884.8910933022044, ""weight_goal"": 1000.0, ""Q"": [[2884.8910933022044, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2884.8910933022044, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[519.184817782966, 0.0], [0.0, 519.184817782966]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006247728651128437, 0.008444598211256168, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,29,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,31.239974365234385,8123.872391451,0,1785831112.6719427,290,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0004706789999999,-0.15105454,0.0,0.034672122,-0.15787742,0.11287381,0.00013819688,-0.00019267038,-0.0019823597,"[1.3757016515088356, 0.8704148585822438, 0.0, 0.0, 0.0, 0.0, 2.6098828570577246, -0.666834336216044]","[0.149911196885036, 0.3377035734620913, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 519.184817782966, ""weight_trajectory"": 2884.8910933022044, ""weight_goal"": 1000.0, ""Q"": [[2884.8910933022044, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2884.8910933022044, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[519.184817782966, 0.0], [0.0, 519.184817782966]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.005855663227729457, 0.008457927730815398, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,29,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,31.250090942382823,8123.882493613,0,1785831112.6818392,291,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000864375,-0.1506791999999999,0.0,0.03486973,-0.1577816,0.11299614,0.00030999363,0.0003735171,-0.00035994584,"[1.3501131507929274, 0.8793155261513673, 0.0, 0.0, 0.0, 0.0, 2.7932050793957135, -0.7370596474695975]","[0.145973596891091, 0.34224086858250713, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 519.184817782966, ""weight_trajectory"": 2884.8910933022044, ""weight_goal"": 1000.0, ""Q"": [[2884.8910933022044, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2884.8910933022044, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[519.184817782966, 0.0], [0.0, 519.184817782966]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.005868796586267796, 0.00798103100107723, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,29,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,31.26001630783082,8123.892428604,0,1785831112.691804,292,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.001457199,-0.15043454,0.0,0.03500064,-0.15767121,0.11318353,0.0005474145,0.0010046649,0.0012615894,"[1.4922712358983206, 0.8427301213314378, 0.0, 0.0, 0.0, 0.0, 2.873490148357126, -0.7648119640246974]","[0.17549303060488686, 0.3407517914333113, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 523.0979578697791, ""weight_trajectory"": 2861.4122527813256, ""weight_goal"": 1000.0, ""Q"": [[2861.4122527813256, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2861.4122527813256, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[523.0979578697791, 0.0], [0.0, 523.0979578697791]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0054646326802679935, 0.007710518644560817, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,29,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,31.270077333450327,8123.902477757,0,1785831112.7021134,293,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.001849929,-0.15005976,0.0,0.035130925,-0.15753256,0.11343424,0.0012434112,0.0019521797,0.0032753584,"[1.610153605380166, 0.8254393673355559, 0.0, 0.0, 0.0, 0.0, 2.732104024960204, -0.7105760041629273]","[0.20133578543618258, 0.3334499927805747, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 523.0979578697791, ""weight_trajectory"": 2861.4122527813256, ""weight_goal"": 1000.0, ""Q"": [[2861.4122527813256, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2861.4122527813256, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[523.0979578697791, 0.0], [0.0, 523.0979578697791]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0057282706863677965, 0.008985948362032247, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,29,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,31.280052766799937,8123.912464138,0,1785831112.7119095,294,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.002240784,-0.1495583399999999,0.0,0.035326455,-0.15735166,0.113746405,0.004877124,0.0046694297,0.007767198,"[1.4436047537613783, 0.8694523091804871, 0.0, 0.0, 0.0, 0.0, 2.7968447660798312, -0.7332026306671444]","[0.16903653412778738, 0.33150913425845585, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 523.0979578697791, ""weight_trajectory"": 2861.4122527813256, ""weight_goal"": 1000.0, ""Q"": [[2861.4122527813256, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2861.4122527813256, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[523.0979578697791, 0.0], [0.0, 523.0979578697791]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006988899146337217, 0.009922384435891935, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,29,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,31.29037462234498,8123.922774575,0,1785831112.7219267,295,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.002827374,-0.14893401,0.0,0.035586957,-0.15712807,0.11411974,0.007821771,0.0070625087,0.011772138,"[1.4446302230137167, 0.869191443130368, 0.0, 0.0, 0.0, 0.0, 2.8844813467656585, -0.7595762128745145]","[0.17012715180835267, 0.3290603994625418, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 522.695730837316, ""weight_trajectory"": 2863.8256149761037, ""weight_goal"": 1000.0, ""Q"": [[2863.8256149761037, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2863.8256149761037, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[522.695730837316, 0.0], [0.0, 522.695730837316]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008063200189610282, 0.011117457288000536, 0.0]",False
