schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,16,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,59.001193914413435,8047.772402883,0,1785831036.5717394,330.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.066405366,-0.0486539999999999,0.0,0.012253719,-0.13209948,0.1639303,-0.004520502,-0.001076766,-0.0045574005,"[5.792185418908007, -0.20217209346943923, 0.0, 0.0, 0.0, 0.0, 2.9096643522202554, -0.08501925147078064]","[0.7553320594925619, 0.2812306982994965, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00870317626380991, 0.006431111787124765, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,16,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,59.01127997398375,8047.782488857,0,1785831036.5819118,331.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.066390834,-0.0485662199999999,0.0,0.01232932,-0.13193412,0.16417675,-0.0031742337,-0.00054981094,-0.0030095521,"[5.736840000993065, -0.19265199646897788, 0.0, 0.0, 0.0, 0.0, 2.878988464315238, -0.07602673855338742]","[0.748114720012941, 0.27826575102992496, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008675648263466496, 0.006264829935324814, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,16,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,59.02156249046324,8047.79277543,0,1785831036.5917196,332.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.066164031,-0.0480733199999999,0.0,0.012513016,-0.13181448,0.16444916,-0.0018278353,0.0010673915,-0.0008467916,"[5.69280380520384, -0.18514908596292307, 0.0, 0.0, 0.0, 0.0, 2.9390388011879667, -0.09218465148071273]","[0.7420249364091087, 0.2830163821428248, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008675648263466496, 0.006264829935324814, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,16,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,59.03117099761961,8047.802379597,0,1785831036.6018698,333.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0656129429999999,-0.0475284999999999,0.0,0.012743323,-0.1317875,0.16470526,0.00020723185,0.002474375,0.0019666168,"[5.795715202147124, -0.20002230617196493, 0.0, 0.0, 0.0, 0.0, 3.297292541877581, -0.138637766969461]","[0.749768197677451, 0.30981449097832364, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008257063191047152, 0.005456891352597906, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,16,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,59.041527423858625,8047.812740261,0,1785831036.611827,334.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064922022,-0.0470163,0.0,0.012983905,-0.1316513,0.16490377,0.002269096,0.0035104803,0.004455345,"[5.949522859495398, -0.21600562043046181, 0.0, 0.0, 0.0, 0.0, 3.2998792035534676, -0.13893526132348616]","[0.7594074994607455, 0.3077750463515651, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007636866814685792, 0.005348293496937765, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,16,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,59.0515226459503,8047.822702787,0,1785831036.6218815,335.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064200276,-0.0466192799999999,0.0,0.013158242,-0.1316056,0.16501626,0.0042679636,0.0044674315,0.0064660744,"[5.998248067578551, -0.22001431659781204, 0.0, 0.0, 0.0, 0.0, 3.253410848522449, -0.13322613914741904]","[0.7580391201125015, 0.3022736367179118, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007300948847393374, 0.0053465581438101786, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,16,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,59.06121102333067,8047.83241706,0,1785831036.63174,336.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063677265,-0.0463943,0.0,0.013280797,-0.13150993,0.16510093,0.005858517,0.0058422587,0.008567381,"[5.96590926962312, -0.21748522094762698, 0.0, 0.0, 0.0, 0.0, 3.1185767186468163, -0.11051354902412659]","[0.7492202680499928, 0.29071390294508087, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010100866780789766, 0.007842298426986895, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,16,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,59.071445617675764,8047.842667789,0,1785831036.6418252,337.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0633096,-0.0462249599999999,0.0,0.013403234,-0.13141409,0.16518548,0.007127057,0.006957099,0.010590525,"[5.796979888389865, -0.1997664860778497, 0.0, 0.0, 0.0, 0.0, 2.9305848548068023, -0.06780211617707393]","[0.7295441729408813, 0.2750831417117223, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010100866780789766, 0.007842298426986895, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,16,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,59.08121410369871,8047.85243626,0,1785831036.6517315,338.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062942289,-0.04605586,0.0,0.01364768,-0.1312221,0.16535433,0.0098749595,0.0071784966,0.011965012,"[5.6432987429074375, -0.18013499718650955, 0.0, 0.0, 0.0, 0.0, 2.846887936564959, -0.04712547654432145]","[0.7118792169275964, 0.2674566321652337, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01262827206637086, 0.009636337321249813, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,16,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,59.0912069416046,8047.862436102,0,1785831036.6618097,339.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0622089509999999,-0.04571816,0.0,0.013891589,-0.13102947,0.1655227,0.012491213,0.008162272,0.012772648,"[5.601922582302807, -0.1748909104101499, 0.0, 0.0, 0.0, 0.0, 2.8242329633899423, -0.04155176795128475]","[0.7046361730048989, 0.26492637322673324, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01262827206637086, 0.009636337321249813, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,16,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,59.10117116928099,8047.8723978,0,1785831036.6718304,340.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.061477224,-0.04538142,0.0,0.014252066,-0.13078323,0.16573168,0.014720233,0.010203801,0.012909287,"[5.772380815659477, -0.18749591648958416, 0.0, 0.0, 0.0, 0.0, 2.94550537465421, -0.06433667852094259]","[0.7148830173519926, 0.273891550874183, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013889658920609197, 0.011026810103461295, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,16,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,59.11119976997374,8047.882412565,0,1785831036.6817515,341.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0603957929999999,-0.04496346,0.0,0.01454618,-0.13064858,0.1659985,0.016913107,0.012340724,0.01380797,"[5.7318917055792395, -0.18454507646952584, 0.0, 0.0, 0.0, 0.0, 2.9224181252660384, -0.060017901680054754]","[0.7057461370209153, 0.27088269308413737, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01952037514743314, 0.01682973541142044, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,16,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,59.12106743812559,8047.892292513,0,1785831036.6919663,342.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.059513451,-0.04442982,0.0,0.014904483,-0.13042052,0.16634919,0.019638238,0.01433185,0.015505652,"[5.892883860731575, -0.1862606969689929, 0.0, 0.0, 0.0, 0.0, 2.971981436688443, -0.06759064565178614]","[0.7127473955825053, 0.2734382530665686, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01952037514743314, 0.01682973541142044, 0.0]",False
