schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,18,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095555.5128245,10074.85429271,0,,,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,18,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095555.5222826,10074.863723426,0,1786095555.5182247,877,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080062947,0.07599896,0.0,0.010574261,-0.18857667,0.26555845,5.2201507e-05,0.002548425,-0.007934127,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,18,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095555.5321658,10074.87362495,0,1786095555.5282698,878,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08005416600000001,0.07572412,0.0,0.0105786715,-0.18850508,0.2653526,9.150039e-05,0.0027619405,-0.008702086,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.3868815859334777e-05, -0.02727107060627329, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,18,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095555.5424426,10074.883891662,0,1786095555.5382068,879,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08004093450000002,0.07531241999999999,0.0,0.010580146,-0.1884811,0.2652839,0.00013424564,0.0031372947,-0.00988475,"[0.11784624125352457, 0.18913613133842327, 0.0, 0.0, 0.0, 0.0, 16.30447499258015, 2.9579559553029244]","[0.00017171883363476513, -2.6199318710251007, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 604.2848567339046, ""weight_trajectory"": 2374.2908595965732, ""weight_goal"": 1000.0, ""Q"": [[2374.2908595965732, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2374.2908595965732, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[604.2848567339046, 0.0], [0.0, 604.2848567339046]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.2529020120463326e-05, -0.027672882490867502, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,18,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095555.552161,10074.893617842,0,1786095555.5481105,880,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080036511,0.07517502000000004,0.0,0.010581624,-0.18845716,0.26521528,0.00016773053,0.0034533988,-0.010859557,"[0.11971734923137882, 0.2500476184981639, 0.0, 0.0, 0.0, 0.0, 14.227517585336244, -5.453664735700336]","[0.00033784704226686064, -1.9837604096247075, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 604.2848567339046, ""weight_trajectory"": 2374.2908595965732, ""weight_goal"": 1000.0, ""Q"": [[2374.2908595965732, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2374.2908595965732, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[604.2848567339046, 0.0], [0.0, 604.2848567339046]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.209646710155882e-05, -0.026688275577405253, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,18,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095555.562221,10074.903667034,0,1786095555.5582826,881,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08003207700000001,0.07503778,0.0,0.010581624,-0.18845716,0.26521528,0.0001990311,0.003760185,-0.011501857,"[0.11644583451194793, 0.21007781299595124, 0.0, 0.0, 0.0, 0.0, -4.27143054187669, 40.89022598817871]","[9.808336228406642e-05, 0.09552281095744364, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 604.2848567339046, ""weight_trajectory"": 2374.2908595965732, ""weight_goal"": 1000.0, ""Q"": [[2374.2908595965732, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2374.2908595965732, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[604.2848567339046, 0.0], [0.0, 604.2848567339046]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.6232500213289965e-05, -0.02908646605976715, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,18,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095555.5721514,10074.913592089,0,1786095555.568068,882,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08003207700000001,0.07503778,0.0,0.010581624,-0.18845716,0.26521528,0.0002321665,0.004146039,-0.012395765,"[0.11640877877014252, 0.20957483078696057, 0.0, 0.0, 0.0, 0.0, -4.080877085614197, 40.4054593001555]","[9.508707670501692e-05, 0.08754904171495226, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 287.7894391972278, ""weight_trajectory"": 4273.263364816633, ""weight_goal"": 1000.0, ""Q"": [[4273.263364816633, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4273.263364816633, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[287.7894391972278, 0.0], [0.0, 287.7894391972278]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.7229300170335477e-05, -0.030059567697586054, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,18,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095555.5821292,10074.92358179,0,1786095555.5782652,883,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08003207700000001,0.07503778,0.0,0.010581624,-0.18845716,0.26521528,0.00025728098,0.004445448,-0.013102866,"[0.1149726152824137, 0.20957502038925366, 0.0, 0.0, 0.0, 0.0, -5.909020763191686, 47.52383383515724]","[3.6879765804145996e-06, 0.9161214610991447, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 287.7894391972278, ""weight_trajectory"": 4273.263364816633, ""weight_goal"": 1000.0, ""Q"": [[4273.263364816633, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4273.263364816633, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[287.7894391972278, 0.0], [0.0, 287.7894391972278]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.2096871985246522e-05, -0.04184977178715855, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,18,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095555.5921276,10074.933590674,0,1786095555.5882626,884,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08003207700000001,0.07503778,0.0,0.010575749,-0.18852173,0.26518244,0.00019351901,0.0033557685,-0.010017742,"[0.11497249627197825, 0.20957502040496542, 0.0, 0.0, 0.0, 0.0, -4.281037149618189, 41.184836938798426]","[3.6879727629168617e-06, 0.663722495774332, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 287.7894391972278, ""weight_trajectory"": 4273.263364816633, ""weight_goal"": 1000.0, ""Q"": [[4273.263364816633, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4273.263364816633, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[287.7894391972278, 0.0], [0.0, 287.7894391972278]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.209687251798796e-05, -0.041849771785241914, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,18,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095555.60219,10074.943644914,0,1786095555.5982223,885,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080049702,0.07497210000000004,0.0,0.010657537,-0.18851885,0.2651812,0.0001630852,0.0022692769,-0.0071989284,"[0.11497237714265998, 0.20957502042069287, 0.0, 0.0, 0.0, 0.0, -3.3556128920268398, 37.58144594163107]","[3.6879689416057196e-06, 0.520246773319221, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 299.28326374646065, ""weight_trajectory"": 4204.300417521236, ""weight_goal"": 1000.0, ""Q"": [[4204.300417521236, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4204.300417521236, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[299.28326374646065, 0.0], [0.0, 299.28326374646065]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.2096872517988646e-05, -0.041849771785241914, 0.0]",False
