schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,32,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095627.2720728,10146.61353706,0,1786095627.2682145,82,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07813805099999999,0.07719789999999999,0.0,0.06322895,-0.17424129,0.26629764,-0.006730831,-0.0022187117,0.0001675716,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,32,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095627.282212,10146.623668077,0,1786095627.2781928,83,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.077909901,0.07720250000000001,0.0,0.063152924,-0.17426535,0.26629993,-0.007558395,-0.0024560653,0.00020255915,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.016484959330953675, 0.00036814505077972304, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,32,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095627.2920825,10146.633548808,0,1786095627.2880836,84,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07768182299999998,0.07720708000000004,0.0,0.06307688,-0.17428938,0.26630223,-0.008111094,-0.0026116641,0.00022653771,"[9.11916106996267, 0.7652144121515518, 0.0, 0.0, 0.0, 0.0, 10.29932748924032, -0.503665237570388]","[-1.4575021654859441, 0.02858017865891959, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 638.0253862956909, ""weight_trajectory"": 2171.8476822258554, ""weight_goal"": 1000.0, ""Q"": [[2171.8476822258554, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2171.8476822258554, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[638.0253862956909, 0.0], [0.0, 638.0253862956909]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.016696781186457885, 0.0003743137189201976, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,32,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095627.3021235,10146.643587894,0,1786095627.2982564,85,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07745369099999999,0.07721167999999995,0.0,0.06300663,-0.17433654,0.2663727,-0.008478386,-0.002713068,0.00024412877,"[8.752270106613059, 0.7927257810333262, 0.0, 0.0, 0.0, 0.0, 10.299253818243402, -0.5036579309724806]","[-1.3983538635965669, 0.028531769732434837, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 638.0253862956909, ""weight_trajectory"": 2171.8476822258554, ""weight_goal"": 1000.0, ""Q"": [[2171.8476822258554, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2171.8476822258554, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[638.0253862956909, 0.0], [0.0, 638.0253862956909]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.015312614078318637, 0.0003243609371980268, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,32,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095627.312117,10146.653580372,0,1786095627.308364,86,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07724294099999998,0.07735262000000004,0.0,0.06293056,-0.17436053,0.26637504,-0.008754535,-0.0027953538,0.00027378983,"[8.393970944943266, 0.8197359378118872, 0.0, 0.0, 0.0, 0.0, 10.29917695408299, -0.5036502821775415]","[-1.3400447672876996, 0.028489658349813898, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 638.0253862956909, ""weight_trajectory"": 2171.8476822258554, ""weight_goal"": 1000.0, ""Q"": [[2171.8476822258554, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2171.8476822258554, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[638.0253862956909, 0.0], [0.0, 638.0253862956909]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.016176437311949603, 0.00034250862440116266, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,32,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095627.3221123,10146.663572974,0,1786095627.318292,87,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07701473099999998,0.07735730000000002,0.0,0.06293056,-0.17436053,0.26637504,-0.008822032,-0.0028122196,0.00029063676,"[8.040488661872354, 0.8467603784333615, 0.0, 0.0, 0.0, 0.0, 10.300498274920702, -0.5022646896932361]","[-1.281965730604721, 0.020265715551353786, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 638.0253862956909, ""weight_trajectory"": 2171.8476822258554, ""weight_goal"": 1000.0, ""Q"": [[2171.8476822258554, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2171.8476822258554, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[638.0253862956909, 0.0], [0.0, 638.0253862956909]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01705004208026113, -0.00010230009468443632, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,32,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095627.3321178,10146.673576369,0,1786095627.3280742,88,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07701473099999998,0.07735730000000002,0.0,0.06293056,-0.17436053,0.26637504,-0.008762416,-0.0027902632,0.00029958546,"[7.797238054853064, 0.8649786043777367, 0.0, 0.0, 0.0, 0.0, 10.297086853208326, -0.501930278549166]","[-1.244164092782335, 0.026975504201903408, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 629.4632516171883, ""weight_trajectory"": 2223.2204902968697, ""weight_goal"": 1000.0, ""Q"": [[2223.2204902968697, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2223.2204902968697, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[629.4632516171883, 0.0], [0.0, 629.4632516171883]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.017915550928540865, 0.00035947357018603203, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,32,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095627.3421774,10146.68363811,0,1786095627.3387668,89,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07701473099999998,0.07735730000000002,0.0,0.06285446,-0.17438447,0.26637733,-0.0086655365,-0.0027566196,0.0003032762,"[6.999346610479827, 0.9382395344983262, 0.0, 0.0, 0.0, 0.0, 10.296896952875885, -0.5019086163444757]","[-1.0990005252202515, 0.027211609577364935, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 629.4632516171883, ""weight_trajectory"": 2223.2204902968697, ""weight_goal"": 1000.0, ""Q"": [[2223.2204902968697, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2223.2204902968697, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[629.4632516171883, 0.0], [0.0, 629.4632516171883]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01888133275947898, 0.00038047889928248557, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,32,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095627.3521302,10146.693590773,0,1786095627.3482811,90,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07678643099999999,0.07736188000000005,0.0,0.06286026,-0.17440762,0.26644555,-0.007901962,-0.0025137167,0.00028569347,"[6.76208138390634, 0.9600247927645058, 0.0, 0.0, 0.0, 0.0, 10.296828350845278, -0.5019007908119445]","[-1.0617463894941614, 0.02721142828277865, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 619.1702695091784, ""weight_trajectory"": 2284.9783829449293, ""weight_goal"": 1000.0, ""Q"": [[2284.9783829449293, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2284.9783829449293, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[619.1702695091784, 0.0], [0.0, 619.1702695091784]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.018881332759482162, 0.00038047889928354846, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,32,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095627.3620324,10146.703493962,0,1786095627.3581538,91,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07680383099999999,0.07749831999999995,0.0,0.06286026,-0.17440762,0.26644555,-0.007385111,-0.0024272925,0.0004873775,"[7.058424105638375, 0.9384425398538488, 0.0, 0.0, 0.0, 0.0, 10.296886745073698, -0.501906493042742]","[-1.1291834086284773, 0.026922815589721965, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 619.1702695091784, ""weight_trajectory"": 2284.9783829449293, ""weight_goal"": 1000.0, ""Q"": [[2284.9783829449293, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2284.9783829449293, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[619.1702695091784, 0.0], [0.0, 619.1702695091784]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01924371186746262, 0.00038938108504412106, 0.0]",False
