schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,29,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095612.682212,10132.023660698,0,1786095612.6780872,363,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08013842099999999,-0.07986073999999999,0.0,0.06397179,-0.17643854,0.18776602,0.0004145307,-0.0018632328,0.0020653594,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,29,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095612.692103,10132.033558902,0,1786095612.6885428,364,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08013842099999999,-0.07986073999999999,0.0,0.06397179,-0.17643854,0.18776602,0.00037872343,-0.0017051894,0.0018689202,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.1984932103495241e-05, 0.010982256095099638, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,29,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095612.7021003,10132.043560485,0,1786095612.6982605,365,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08013842099999999,-0.07986073999999999,0.0,0.06398243,-0.17648672,0.18781672,0.0003575102,-0.0016119668,0.0017500869,"[4.883331015233918, -0.007613502833519325, 0.0, 0.0, 0.0, 0.0, 3.092194744763948, 0.22518291542662838]","[-0.0006759555624596249, 0.4943205401220758, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 558.4196646904231, ""weight_trajectory"": 2649.4820118574617, ""weight_goal"": 1000.0, ""Q"": [[2649.4820118574617, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2649.4820118574617, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[558.4196646904231, 0.0], [0.0, 558.4196646904231]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.1984932431135247e-05, 0.01098225609447456, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,29,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095612.7120998,10132.053558375,0,1786095612.7082133,366,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080170341,-0.07975934000000001,0.0,0.063993074,-0.17653492,0.18786748,0.0003458787,-0.0015612803,0.0016823307,"[4.883330956460645, -0.007613489230466016, 0.0, 0.0, 0.0, 0.0, 3.0278743588178934, 0.2409618321106951]","[-0.0006759555543241696, 0.48403823562765397, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 558.4196646904231, ""weight_trajectory"": 2649.4820118574617, ""weight_goal"": 1000.0, ""Q"": [[2649.4820118574617, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2649.4820118574617, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[558.4196646904231, 0.0], [0.0, 558.4196646904231]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.1057368559653851e-05, 0.01037315490834781, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,29,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095612.722072,10132.063518332,0,1786095612.71833,367,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08020227299999999,-0.07965781999999999,0.0,0.06401433,-0.17663118,0.18796897,0.00040564893,-0.0018333975,0.0019590585,"[4.88314555374618, -0.007475573879098016, 0.0, 0.0, 0.0, 0.0, 3.095377259102564, 0.22547647653436642]","[-0.0008557751310549347, 0.4968126058879987, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 558.4196646904231, ""weight_trajectory"": 2649.4820118574617, ""weight_goal"": 1000.0, ""Q"": [[2649.4820118574617, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2649.4820118574617, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[558.4196646904231, 0.0], [0.0, 558.4196646904231]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.427924505157636e-05, 0.010432636826197852, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,29,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095612.7322512,10132.073711909,0,1786095612.7282276,368,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08026604099999998,-0.07945483999999997,0.0,0.06401638,-0.17662947,0.18806928,0.000541649,-0.0024472608,0.002627387,"[4.883147904658188, -0.007477277932362337, 0.0, 0.0, 0.0, 0.0, 3.0323309855362632, 0.23995444008597877]","[-0.0010113302827102965, 0.4865433009933188, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 557.8815013683484, ""weight_trajectory"": 2652.7109917899097, ""weight_goal"": 1000.0, ""Q"": [[2652.7109917899097, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2652.7109917899097, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[557.8815013683484, 0.0], [0.0, 557.8815013683484]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.782901097867004e-05, 0.01068833189531612, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,29,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095612.7421446,10132.083595426,0,1786095612.7381408,369,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08027219099999999,-0.07925421999999999,0.0,0.06402702,-0.17667764,0.1881202,0.0006415902,-0.0028869796,0.0032122228,"[4.8827788315335425, -0.007194540064798631, 0.0, 0.0, 0.0, 0.0, 3.1000870447256252, 0.22558915830986057]","[-0.001345371648868063, 0.49895021570039194, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 557.8815013683484, ""weight_trajectory"": 2652.7109917899097, ""weight_goal"": 1000.0, ""Q"": [[2652.7109917899097, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2652.7109917899097, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[557.8815013683484, 0.0], [0.0, 557.8815013683484]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00015398553517695083, 0.011006109846315249, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,29,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095612.7523043,10132.093738215,0,1786095612.7481565,370,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08030411100000001,-0.07915238000000002,0.0,0.064037636,-0.17672572,0.18817104,0.0007119973,-0.0031967256,0.0036244655,"[4.882932488546396, -0.007263535072400735, 0.0, 0.0, 0.0, 0.0, 3.0387045459644946, 0.2386292863704269]","[-0.001333596461996296, 0.4887558183651343, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 557.8815013683484, ""weight_trajectory"": 2652.7109917899097, ""weight_goal"": 1000.0, ""Q"": [[2652.7109917899097, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2652.7109917899097, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[557.8815013683484, 0.0], [0.0, 557.8815013683484]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.839551994970379e-05, 0.011544578340818356, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,29,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095612.7621577,10132.10360627,0,1786095612.7582772,371,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08033595899999998,-0.07905069999999997,0.0,0.064037636,-0.17672572,0.18817104,0.0007543996,-0.0033823375,0.0038805068,"[4.8827629722443096, -0.00714868065722011, 0.0, 0.0, 0.0, 0.0, 2.86486297921675, 0.27861457524259825]","[-0.0015076846905374172, 0.45878271721901925, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 557.8815013683484, ""weight_trajectory"": 2652.7109917899097, ""weight_goal"": 1000.0, ""Q"": [[2652.7109917899097, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2652.7109917899097, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[557.8815013683484, 0.0], [0.0, 557.8815013683484]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-9.83298523539321e-05, 0.012044400626609664, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,29,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095612.772098,10132.113561404,0,1786095612.7682078,372,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08033595899999998,-0.07905069999999997,0.0,0.06412361,-0.17674895,0.18821958,0.000794769,-0.003512253,0.00404416,"[4.882764521859456, -0.007149707412358875, 0.0, 0.0, 0.0, 0.0, 2.8109840520353817, 0.29101809298048853]","[-0.0016629076683474847, 0.45001278323287597, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 556.392615100559, ""weight_trajectory"": 2661.644309396646, ""weight_goal"": 1000.0, ""Q"": [[2661.644309396646, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2661.644309396646, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[556.392615100559, 0.0], [0.0, 556.392615100559]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00010298100668517128, 0.01233923006415819, 0.0]",False
