schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,17,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095544.7420585,10064.083523838,0,1786095544.73836,249,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.082068846,0.07816313999999996,0.0,0.009902701,-0.22419304,0.26677796,-0.0058555813,-0.00010014569,0.00016266131,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,17,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095544.7521243,10064.093579604,0,1786095544.748494,250,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.082068846,0.07816313999999996,0.0,0.009902701,-0.22419304,0.26677796,-0.0060277646,-0.000119971344,0.00014433233,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0002701639816238504, -0.016387802586114192, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,17,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095544.7620585,10064.103525509,0,1786095544.7582102,251,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.082068846,0.07816313999999996,0.0,0.009902701,-0.22419304,0.26677796,-0.006159815,-0.00013517596,0.00013027554,"[9.854682319502755, -0.045895882024509185, 0.0, 0.0, 0.0, 0.0, 9.443545195608964, -0.280181858965406]","[0.02038782009797399, -1.4936207608694279, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00027016398210488957, -0.01638780258519754, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,17,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095544.7722342,10064.113680428,0,1786095544.7685268,252,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.082068846,0.07816313999999996,0.0,0.009897744,-0.22425227,0.26673138,-0.005838799,-0.00013471523,0.00011444279,"[9.854654127426683, -0.0458919919716491, 0.0, 0.0, 0.0, 0.0, 9.17854999620191, -0.24579280269300685]","[0.020387761772910174, -1.4517082880462822, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00027016398210488984, -0.016387802585197543, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,17,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095544.7820706,10064.123537304,0,1786095544.778102,253,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.082083717,0.07806998000000004,0.0,0.009897744,-0.22425227,0.26673138,-0.0041668126,-9.6138436e-05,8.1671176e-05,"[9.854625907291858, -0.045888098047132744, 0.0, 0.0, 0.0, 0.0, 8.927776988758835, -0.2132493940431323]","[0.020387703389797122, -1.4120452417618419, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00027016398210488984, -0.016387802585197543, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,17,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095544.7920756,10064.133532616,0,1786095544.7883332,254,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.082083717,0.07806998000000004,0.0,0.0098927915,-0.22431146,0.2666848,-0.00300611,-8.847611e-05,4.380317e-05,"[9.85434456366128, -0.045833802623038204, 0.0, 0.0, 0.0, 0.0, 8.86216278516274, -0.20512838372650888]","[0.020604849137398438, -1.398846123590076, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0003239474722069508, -0.016465553035155952, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,17,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095544.802076,10064.143544527,0,1786095544.798059,255,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08209857450000002,0.07797682,0.0,0.0098927915,-0.22431146,0.2666848,-0.0021632335,-0.00015611615,-4.1583167e-05,"[9.854527927500222, -0.04585910384664043, 0.0, 0.0, 0.0, 0.0, 8.476259010198861, -0.15498645756992518]","[0.020534047369506966, -1.3398420922169543, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0002783081388092631, -0.016751462543586643, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,17,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095544.8121543,10064.153612949,0,1786095544.8084009,256,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08209857450000002,0.07797682,0.0,0.009887838,-0.22437064,0.26663816,-0.0015571148,-0.00021815657,-0.000113627655,"[9.854252355209287, -0.04580624378845414, 0.0, 0.0, 0.0, 0.0, 8.420247291476123, -0.1480578044493526]","[0.020749857994582576, -1.3287856986791429, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00033259550153015506, -0.01683526330514621, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,17,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095544.8221514,10064.163606961,0,1786095544.8180883,257,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08211343500000001,0.07788354000000003,0.0,0.009887838,-0.22437064,0.26663816,-0.0011462118,-0.00031851744,-0.00020864651,"[9.85443143107882, -0.045830953307607246, 0.0, 0.0, 0.0, 0.0, 8.067626860895023, -0.10218439935230551]","[0.02068025851326071, -1.2744980364307783, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00028668089027621173, -0.017123158656649904, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,17,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095544.8321311,10064.173583982,0,1786095544.8281865,258,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08211343500000001,0.07788354000000003,0.0,0.009882885,-0.22442979,0.26659152,-0.0008741879,-0.00088684564,-0.00066928216,"[9.854151197994032, -0.0457772388831211, 0.0, 0.0, 0.0, 0.0, 8.025412009160867, -0.0969708822805724]","[0.020896330283940827, -1.266146727370031, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00034245719926386025, -0.017207549221101372, 0.0]",False
