schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,33,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095632.122096,10151.463557369,0,1786095632.1181674,247,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.083196513,0.07756656,0.0,0.0095139025,-0.1817857,0.2664197,-0.0016563119,-0.006360753,-0.0028851358,"[14.025721656188127, 0.18116504424590807, 0.0, 0.0, 0.0, 0.0, 8.306387927100285, -0.1430447294293316]","[0.0438544205920763, -1.3075784919991498, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 667.6707694380664, ""weight_trajectory"": 1993.9753833716018, ""weight_goal"": 1000.0, ""Q"": [[1993.9753833716018, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1993.9753833716018, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[667.6707694380664, 0.0], [0.0, 667.6707694380664]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0004883474577644526, -0.015351691331973817, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,33,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095632.1320825,10151.473548035,0,1786095632.1281538,248,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08323524150000002,0.07744661999999997,0.0,0.009507458,-0.18185088,0.2663897,-0.001417757,-0.006948959,-0.0031687382,"[14.026100530145744, 0.18112553280579194, 0.0, 0.0, 0.0, 0.0, 8.029024523712208, -0.1129372317088648]","[0.04448467311521262, -1.2644311496402563, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 663.6490613168467, ""weight_trajectory"": 2018.1056320989198, ""weight_goal"": 1000.0, ""Q"": [[2018.1056320989198, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2018.1056320989198, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[663.6490613168467, 0.0], [0.0, 663.6490613168467]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0004388228277470554, -0.015751238725121082, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,33,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095632.1421041,10151.483565372,0,1786095632.1381357,249,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08325457500000001,0.07738662000000002,0.0,0.009501004,-0.18191613,0.26635957,-0.0012524694,-0.007348483,-0.0033628966,"[14.0254761010645, 0.18121210771443624, 0.0, 0.0, 0.0, 0.0, 7.936283310922653, -0.10327592466396994]","[0.04467303931280824, -1.2483006043872495, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 663.6490613168467, ""weight_trajectory"": 2018.1056320989198, ""weight_goal"": 1000.0, ""Q"": [[2018.1056320989198, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2018.1056320989198, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[663.6490613168467, 0.0], [0.0, 663.6490613168467]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0005189233482833679, -0.016086160236676757, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,33,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095632.1520543,10151.493521069,0,1786095632.1487124,250,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.083273937,0.07732635999999998,0.0,0.009573725,-0.18197893,0.2663283,-0.0011312376,-0.007595193,-0.003484925,"[14.025853116321036, 0.18117300073621356, 0.0, 0.0, 0.0, 0.0, 7.680110688549222, -0.07545182229283356]","[0.04529728391355263, -1.2082931293367958, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 663.6490613168467, ""weight_trajectory"": 2018.1056320989198, ""weight_goal"": 1000.0, ""Q"": [[2018.1056320989198, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2018.1056320989198, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[663.6490613168467, 0.0], [0.0, 663.6490613168467]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0004682580873889787, -0.01650235759348361, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,33,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095632.1620822,10151.503545688,0,1786095632.1583378,251,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08305577400000001,0.07726382000000004,0.0,0.009567302,-0.1820441,0.26629817,-0.0010384424,-0.0077350712,-0.0035559868,"[14.025762874710576, 0.1811821658152487, 0.0, 0.0, 0.0, 0.0, 7.512207604338955, -0.05717569732513546]","[0.04558778772133153, -1.1815425242345274, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 663.6490613168467, ""weight_trajectory"": 2018.1056320989198, ""weight_goal"": 1000.0, ""Q"": [[2018.1056320989198, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2018.1056320989198, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[663.6490613168467, 0.0], [0.0, 663.6490613168467]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00047422227920443204, -0.016747995600082947, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,33,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095632.1720657,10151.513531192,0,1786095632.1687331,252,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08307504300000002,0.07720356,0.0,0.009646476,-0.18204167,0.266297,-0.0008918776,-0.007687427,-0.0035414055,"[14.028655570122654, 0.18374133399496886, 0.0, 0.0, 0.0, 0.0, 7.366337208497668, -0.04138801655926607]","[0.04703294635804509, -1.1581894156100538, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 660.1046314140292, ""weight_trajectory"": 2039.3722115158248, ""weight_goal"": 1000.0, ""Q"": [[2039.3722115158248, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2039.3722115158248, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[660.1046314140292, 0.0], [0.0, 660.1046314140292]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0003353448356364544, -0.016970550836864304, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,33,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095632.1821887,10151.523646807,0,1786095632.1781533,253,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.082837521,0.07720122000000001,0.0,0.009633677,-0.18217209,0.2662367,-0.00047790905,-0.007586578,-0.0035099487,"[14.022901432544579, 0.18434085629340705, 0.0, 0.0, 0.0, 0.0, 7.20670283570228, -0.0240228912746658]","[0.04277932547754444, -1.13278008437071, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 660.1046314140292, ""weight_trajectory"": 2039.3722115158248, ""weight_goal"": 1000.0, ""Q"": [[2039.3722115158248, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2039.3722115158248, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[660.1046314140292, 0.0], [0.0, 660.1046314140292]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0004654361677900758, -0.017301025262605626, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,33,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095632.1920543,10151.533520765,0,1786095632.1880944,254,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.082875918,0.07708061999999999,0.0,0.009712924,-0.18216965,0.26623547,-0.00014913238,-0.0074576917,-0.0034632098,"[14.025361020359162, 0.18765078754881778, 0.0, 0.0, 0.0, 0.0, 6.985769095811983, 0.0009915112199342935]","[0.04452872670226616, -1.098171670794815, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 660.1046314140292, ""weight_trajectory"": 2039.3722115158248, ""weight_goal"": 1000.0, ""Q"": [[2039.3722115158248, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2039.3722115158248, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[660.1046314140292, 0.0], [0.0, 660.1046314140292]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0004523146853531957, -0.017492319228312445, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,33,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095632.2020867,10151.54355022,0,1786095632.1981828,255,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08263817700000001,0.07707815999999995,0.0,0.009706559,-0.18223473,0.2662053,0.0001713216,-0.007346035,-0.0034243271,"[14.018389173011084, 0.18867295653010888, 0.0, 0.0, 0.0, 0.0, 6.9979964579278775, -0.00027356098545946897]","[0.03958699800363382, -1.0992463036768896, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 656.4516220786711, ""weight_trajectory"": 2061.2902675279734, ""weight_goal"": 1000.0, ""Q"": [[2061.2902675279734, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2061.2902675279734, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[656.4516220786711, 0.0], [0.0, 656.4516220786711]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0005202299298796787, -0.01759512420968814, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,33,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095632.212047,10151.553516304,0,1786095632.208071,256,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.082657272,0.07701781999999996,0.0,0.009700183,-0.18229997,0.26617503,0.00039567557,-0.007245878,-0.0033878505,"[14.020541246115123, 0.1916083074246392, 0.0, 0.0, 0.0, 0.0, 6.7166574541765796, 0.03163541641218904]","[0.041504048793596995, -1.0550479083385034, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 656.4516220786711, ""weight_trajectory"": 2061.2902675279734, ""weight_goal"": 1000.0, ""Q"": [[2061.2902675279734, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2061.2902675279734, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[656.4516220786711, 0.0], [0.0, 656.4516220786711]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0004373341942158616, -0.018076239962425616, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,33,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095632.2221022,10151.56355813,0,1786095632.2182207,257,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08267640000000001,0.07695727999999996,0.0,0.009693828,-0.182365,0.2661448,0.001021216,-0.0070896507,-0.00333704,"[14.015061112653663, 0.19221972516511646, 0.0, 0.0, 0.0, 0.0, 6.66082522798557, 0.03768956269277604]","[0.03687063491883629, -1.0460982474577973, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 656.4516220786711, ""weight_trajectory"": 2061.2902675279734, ""weight_goal"": 1000.0, ""Q"": [[2061.2902675279734, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2061.2902675279734, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[656.4516220786711, 0.0], [0.0, 656.4516220786711]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0004340453264493847, -0.018133659546937277, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,33,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095632.2321177,10151.573565525,0,1786095632.2280686,258,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.082695465,0.07689682000000003,0.0,0.009681086,-0.18249536,0.26608413,0.001569917,-0.0069513978,-0.0032925294,"[14.014992416682404, 0.19222729781812417, 0.0, 0.0, 0.0, 0.0, 6.535199119593384, 0.05132657423403379]","[0.0371474571173301, -1.0260532255912067, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 653.6896918276469, ""weight_trajectory"": 2077.8618490341187, ""weight_goal"": 1000.0, ""Q"": [[2077.8618490341187, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2077.8618490341187, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[653.6896918276469, 0.0], [0.0, 653.6896918276469]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00044150902813706557, -0.018398544913475447, 0.0]",False
