schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,15,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095535.832093,10055.173558802,0,1786095535.8282747,228,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062734608,-0.047761620000000005,0.0,0.016344827,-0.23885106,0.20375463,-1.8063184e-06,-3.0597257e-05,-4.1707193e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,15,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095535.8420653,10055.183528068,0,1786095535.8381724,229,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06274246800000001,-0.04788352000000001,0.0,0.016244087,-0.23885652,0.20375626,-4.6690625e-06,-7.947788e-05,-0.00010831578,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,15,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095535.8521585,10055.19361398,0,1786095535.84843,230,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063044688,-0.04788026000000001,0.0,0.016241454,-0.23890127,0.20369534,-8.269141e-05,-0.00014254285,-0.00018764126,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010914651771540742, 0.008275784896935283, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,15,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095535.8620605,10055.203522938,0,1786095535.8582041,231,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06305258700000001,-0.04800209999999999,0.0,0.016241454,-0.23890127,0.20369534,-0.00014488828,-0.00021272739,-0.00027815416,"[9.383994745730268, 0.3064599500508308, 0.0, 0.0, 0.0, 0.0, 9.027893270350912, -0.6526633951265182]","[1.183157341856378, 0.8653893266391702, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010990397112325252, 0.007798469894032252, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,15,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095535.8720882,10055.213531625,0,1786095535.8680837,232,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06305258700000001,-0.04800209999999999,0.0,0.016241454,-0.23890127,0.20369534,-0.00018861816,-0.0002620733,-0.00034179265,"[9.653015774877767, 0.2718069220005572, 0.0, 0.0, 0.0, 0.0, 8.781166238201205, -0.6120151924057005]","[1.2262209665160138, 0.8506394502346548, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010146661566278027, 0.007943999920620576, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,15,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095535.8820746,10055.22353658,0,1786095535.8782277,233,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06305258700000001,-0.04800209999999999,0.0,0.016241454,-0.23890127,0.20369534,-0.00022087748,-0.00029847556,-0.00038873855,"[9.479392157852478, 0.2940826301434477, 0.0, 0.0, 0.0, 0.0, 8.82713770539998, -0.6190139517853092]","[1.2043812968426697, 0.8474237567075794, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010128783965378533, 0.007668242623110886, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,15,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095535.8922057,10055.233653919,0,1786095535.8882656,234,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06305258700000001,-0.04800209999999999,0.0,0.016238818,-0.23894592,0.20363437,-0.00016584912,-0.00027096205,-0.00035604375,"[9.29998498730328, 0.3171003614772767, 0.0, 0.0, 0.0, 0.0, 8.734979676271942, -0.6049836867085553]","[1.1815871516980438, 0.8385763923794266, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010128783965378349, 0.007668242623110766, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,15,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095535.9020648,10055.24352615,0,1786095535.898216,235,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06306049500000001,-0.04812403999999998,0.0,0.016238818,-0.23894592,0.20363437,-0.00012697367,-0.0003177676,-0.00042381932,"[9.12707290606374, 0.33928478040636023, 0.0, 0.0, 0.0, 0.0, 8.644636670997704, -0.5912297433590603]","[1.159618224453006, 0.8299032741527886, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010128783965378349, 0.007668242623110766, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,15,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095535.9120734,10055.253538416,0,1786095535.9081924,236,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06306049500000001,-0.04812403999999998,0.0,0.016238818,-0.23894592,0.20363437,-9.880468e-05,-0.0003611786,-0.00048594666,"[8.9487034160549, 0.36226462490165867, 0.0, 0.0, 0.0, 0.0, 8.419240845850599, -0.5540574605071429]","[1.1367387787512169, 0.8160812985974193, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00995244526025176, 0.00779905944176506, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,15,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095535.9221175,10055.263579901,0,1786095535.9182537,237,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06306049500000001,-0.04812403999999998,0.0,0.016238818,-0.23894592,0.20363437,-9.229044e-05,-0.00062367675,-0.0008464005,"[8.799222396320994, 0.38144137775464226, 0.0, 0.0, 0.0, 0.0, 8.463599311546162, -0.5608045882346071]","[1.1180335532916317, 0.8135553587670356, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009935199328465238, 0.007533130139507257, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,15,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095535.932064,10055.273528902,0,1786095535.928152,238,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06306049500000001,-0.04812403999999998,0.0,0.016238818,-0.23894592,0.20363437,-8.900124e-05,-0.0008266495,-0.0011249536,"[8.643800865341108, 0.40138023215193763, 0.0, 0.0, 0.0, 0.0, 8.378271094596643, -0.5478257719142589]","[1.0982856166316695, 0.8053532658278514, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00993519932846506, 0.007533130139507143, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,15,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095535.9420636,10055.283532766,0,1786095535.9380808,239,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06306049500000001,-0.04812403999999998,0.0,0.016238818,-0.23894592,0.20363437,-6.529085e-05,-0.0006217643,-0.00084628706,"[8.493626923327556, 0.4206458792292631, 0.0, 0.0, 0.0, 0.0, 8.294563354648385, -0.5350934376382167]","[1.0792044412233261, 0.7973069396847554, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00993519932846506, 0.007533130139507143, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,15,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095535.9520824,10055.293547846,0,1786095535.9480655,240,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06306049500000001,-0.04812403999999998,0.0,0.016238818,-0.23894592,0.20363437,-4.6851117e-05,-0.00044616277,-0.00060727476,"[8.348439287696483, 0.439271838637102, 0.0, 0.0, 0.0, 0.0, 8.212430404662886, -0.5226006361966864]","[1.0607568283721625, 0.7894119887150313, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009935199328465063, 0.0075331301395071435, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,15,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095535.9620512,10055.303513367,0,1786095535.9581473,241,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06306049500000001,-0.04812403999999998,0.0,0.016237983,-0.23898144,0.203701,-3.3706296e-05,-0.0003209847,-0.00043689416,"[8.207993738691346, 0.4572894410549035, 0.0, 0.0, 0.0, 0.0, 8.131828259051451, -0.5103406771782567]","[1.0429117473950231, 0.7816641848461918, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00993519932846506, 0.007533130139507143, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,15,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095535.9721503,10055.313610298,0,1786095535.9680648,242,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06306300000000001,-0.04799078000000001,0.0,0.016237983,-0.23898144,0.203701,-2.4274479e-05,-0.0002311656,-0.0003146409,"[8.072061748916177, 0.4747280040067284, 0.0, 0.0, 0.0, 0.0, 8.052714555200323, -0.4983071170335075]","[1.0256401614878552, 0.7740594560126579, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00993519932846506, 0.007533130139507143, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,15,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095535.9820638,10055.323528009,0,1786095535.9781032,243,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06306300000000001,-0.04799078000000001,0.0,0.016237983,-0.23898144,0.203701,-1.7482536e-05,-0.00016648603,-0.00022660517,"[7.937137513358838, 0.49206318810747307, 0.0, 0.0, 0.0, 0.0, 8.110455896171413, -0.5061912652808539]","[1.0083922166322699, 0.7717273678561759, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010131618707870521, 0.007367094599424146, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,15,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095535.9920692,10055.333529507,0,1786095535.9881759,244,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06306300000000001,-0.04799078000000001,0.0,0.016337954,-0.23901154,0.20376617,-1.2540835e-05,-0.00011942628,-0.00016255178,"[7.81283345099092, 0.5080096214034073, 0.0, 0.0, 0.0, 0.0, 7.900053539617594, -0.47415763546906775]","[0.9927220567832593, 0.7583323013096538, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010126033201214905, 0.007664230175068935, 0.0]",False
