schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,21,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095571.3220701,10090.663539194,0,1786095571.318186,277,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08048141099999997,0.07807356000000004,0.0,0.06408612,-0.21205856,0.26673317,2.206933e-05,0.00023677113,0.00016588275,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,21,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095571.3321476,10090.673610722,0,1786095571.3282971,278,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08048141099999997,0.07807356000000004,0.0,0.06408612,-0.21205856,0.26673317,-3.2492208e-06,0.00030574072,0.00022119023,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,21,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095571.3421316,10090.683580362,0,1786095571.3383124,279,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08048141099999997,0.07807356000000004,0.0,0.06408612,-0.21205856,0.26673317,-2.0103107e-05,0.0003447093,0.00025300053,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0106675736759376, 0.00016126540788768517, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,21,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095571.3521454,10090.693601863,0,1786095571.3481038,280,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08048141099999997,0.07807356000000004,0.0,0.06408612,-0.21205856,0.26673317,-2.3274291e-05,0.00031097155,0.00022936962,"[-2.400096111135278, 4.827628300745574, 0.0, 0.0, 0.0, 0.0, 0.4186988409748729, 1.5066265785096742]","[0.38517081045060214, 0.0008065981952076174, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 483.13543286529466, ""weight_trajectory"": 3101.1874028082325, ""weight_goal"": 1000.0, ""Q"": [[3101.1874028082325, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3101.1874028082325, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[483.13543286529466, 0.0], [0.0, 483.13543286529466]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010667573675297758, 0.00016126540774784987, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,21,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095571.3621137,10090.703561438,0,1786095571.358385,281,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08048141099999997,0.07807356000000004,0.0,0.06408612,-0.21205856,0.26673317,-1.6657517e-05,0.00022256371,0.00016416087,"[-2.2981761633046958, 4.786556371678716, 0.0, 0.0, 0.0, 0.0, 0.41869766992047225, 1.5066271156502682]","[0.3688145534137039, 0.0008065959392415778, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 483.13543286529466, ""weight_trajectory"": 3101.1874028082325, ""weight_goal"": 1000.0, ""Q"": [[3101.1874028082325, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3101.1874028082325, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[483.13543286529466, 0.0], [0.0, 483.13543286529466]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01084270898750649, 0.0001650561720550367, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,21,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095571.372336,10090.713752131,0,1786095571.3680787,282,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08048141099999997,0.07807356000000004,0.0,0.06408612,-0.21205856,0.26673317,-1.1938535e-05,0.00015951268,0.00011765503,"[-2.2044697707426977, 4.74879435952762, 0.0, 0.0, 0.0, 0.0, 0.4186964977004054, 1.5066276533255312]","[0.3537764193156346, 0.0008065936810299521, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 483.13543286529466, ""weight_trajectory"": 3101.1874028082325, ""weight_goal"": 1000.0, ""Q"": [[3101.1874028082325, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3101.1874028082325, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[483.13543286529466, 0.0], [0.0, 483.13543286529466]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010842708987491005, 0.00016505617205181533, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,21,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095571.3821762,10090.723637306,0,1786095571.3782418,283,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08048141099999997,0.07807356000000004,0.0,0.06408612,-0.21205856,0.26673317,-8.627319e-06,0.00011527104,8.50228e-05,"[-2.1180225577951832, 4.713957667851622, 0.0, 0.0, 0.0, 0.0, 0.4186953243135186, 1.5066281915359925]","[0.3399032486048, 0.0008065914205705179, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 483.13543286529466, ""weight_trajectory"": 3101.1874028082325, ""weight_goal"": 1000.0, ""Q"": [[3101.1874028082325, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3101.1874028082325, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[483.13543286529466, 0.0], [0.0, 483.13543286529466]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010842708987491003, 0.00016505617205181533, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,21,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095571.3921297,10090.733591662,0,1786095571.388264,284,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08048141099999997,0.07807356000000004,0.0,0.06408612,-0.21205856,0.26673317,-6.2266067e-06,8.319472e-05,6.136363e-05,"[-2.038022494017928, 4.68171906280185, 0.0, 0.0, 0.0, 0.0, 0.418694149758657, 1.506628730282182]","[0.3270647254897361, 0.0008065891578610503, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 481.70186895948956, ""weight_trajectory"": 3109.788786243063, ""weight_goal"": 1000.0, ""Q"": [[3109.788786243063, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3109.788786243063, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[481.70186895948956, 0.0], [0.0, 481.70186895948956]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010842708987491003, 0.00016505617205181533, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,21,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095571.4021564,10090.74361324,0,1786095571.398829,285,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08048141099999997,0.07807356000000004,0.0,0.06408612,-0.21205856,0.26673317,-4.4943426e-06,6.0049657e-05,4.429205e-05,"[-1.9637743096596112, 4.651798363015221, 0.0, 0.0, 0.0, 0.0, 0.41869297403466454, 1.5066292695646295]","[0.31514927209972526, 0.0008065868928993224, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 481.70186895948956, ""weight_trajectory"": 3109.788786243063, ""weight_goal"": 1000.0, ""Q"": [[3109.788786243063, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3109.788786243063, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[481.70186895948956, 0.0], [0.0, 481.70186895948956]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010857691667744841, 0.00016538277713813517, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,21,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095571.4121237,10090.753572646,0,1786095571.4083052,286,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08048141099999997,0.07807356000000004,0.0,0.06408612,-0.21205856,0.26673317,-3.2240384e-06,4.3076914e-05,3.1773114e-05,"[-1.894679237808031, 4.623954276059105, 0.0, 0.0, 0.0, 0.0, 0.4186917971403842, 1.5066298093838661]","[0.3040607974758373, 0.0008065846256831049, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 481.70186895948956, ""weight_trajectory"": 3109.788786243063, ""weight_goal"": 1000.0, ""Q"": [[3109.788786243063, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3109.788786243063, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[481.70186895948956, 0.0], [0.0, 481.70186895948956]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010857691667743509, 0.0001653827771378594, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,21,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095571.4222436,10090.763702308,0,1786095571.4184783,287,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08048141099999997,0.07807356000000004,0.0,0.06409457,-0.21211833,0.26668817,-6.4013248e-06,5.9739403e-05,4.4508826e-05,"[-1.8302188327513758, 4.597977877518274, 0.0, 0.0, 0.0, 0.0, 0.4186906190746576, 1.5066303497404232]","[0.29371610071871374, 0.0008065823562101665, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 480.56677824945524, ""weight_trajectory"": 3116.5993305032684, ""weight_goal"": 1000.0, ""Q"": [[3116.5993305032684, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3116.5993305032684, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[480.56677824945524, 0.0], [0.0, 480.56677824945524]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010857691667743507, 0.00016538277713785913, 0.0]",False
