schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,26,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095597.6321235,10116.973581016,0,1786095597.628149,328,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078549489,0.07606649999999998,0.0,0.01107582,-0.16232102,0.26572964,0.00057070324,0.0049193585,0.0017033803,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,26,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095597.6423547,10116.983802115,0,1786095597.6383586,329,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078549489,0.07606649999999998,0.0,0.01107582,-0.16232102,0.26572964,0.00053919957,0.0048321914,0.0016690072,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0003144154941765943, -0.02684162260419842, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,26,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095597.6520884,10116.993547527,0,1786095597.6484265,330,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078549489,0.07606649999999998,0.0,0.01107582,-0.16232102,0.26572964,0.00048770738,0.0044771098,0.0015440384,"[3.29568400111357, 0.8606028503249666, 0.0, 0.0, 0.0, 0.0, 2.518176055966702, 0.437813585503177]","[-0.004780425896139251, -0.3930029234385273, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 535.8134518131333, ""weight_trajectory"": 2785.119289121201, ""weight_goal"": 1000.0, ""Q"": [[2785.119289121201, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2785.119289121201, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[535.8134518131333, 0.0], [0.0, 535.8134518131333]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0003144154933651437, -0.026841622602728706, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,26,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095597.662117,10117.003575835,0,1786095597.6580343,331,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078549489,0.07606649999999998,0.0,0.01107582,-0.16232102,0.26572964,0.00034980118,0.0032111427,0.0011074394,"[3.295676603011206, 0.8606044468657731, 0.0, 0.0, 0.0, 0.0, 2.4671385422116354, 0.449909092510535]","[-0.004780415165110393, -0.3850376772980722, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 535.8134518131333, ""weight_trajectory"": 2785.119289121201, ""weight_goal"": 1000.0, ""Q"": [[2785.119289121201, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2785.119289121201, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[535.8134518131333, 0.0], [0.0, 535.8134518131333]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0002992835807055701, -0.02592307233752369, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,26,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095597.6721778,10117.013632198,0,1786095597.6684346,332,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078549489,0.07606649999999998,0.0,0.01107582,-0.16232102,0.26572964,0.00025115223,0.0023055545,0.00079512544,"[3.2956691975365984, 0.86060604499754, 0.0, 0.0, 0.0, 0.0, 2.418080668965545, 0.46153543960224186]","[-0.004780404423388014, -0.3773813867231112, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 535.8134518131333, ""weight_trajectory"": 2785.119289121201, ""weight_goal"": 1000.0, ""Q"": [[2785.119289121201, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2785.119289121201, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[535.8134518131333, 0.0], [0.0, 535.8134518131333]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0002992835807428814, -0.025923072337584136, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,26,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095597.682116,10117.023576899,0,1786095597.678173,333,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078549489,0.07606649999999998,0.0,0.01107582,-0.16232102,0.26572964,0.00018095702,0.0016611688,0.00057289365,"[3.2956617846824336, 0.8606076447218456, 0.0, 0.0, 0.0, 0.0, 2.3708894713905644, 0.47271939859548595]","[-0.004780393670961507, -0.3700164216867755, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 534.4991721606434, ""weight_trajectory"": 2793.004967036139, ""weight_goal"": 1000.0, ""Q"": [[2793.004967036139, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2793.004967036139, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[534.4991721606434, 0.0], [0.0, 534.4991721606434]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00029928358074288186, -0.025923072337584136, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,26,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095597.6921499,10117.033606371,0,1786095597.6883276,334,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078549489,0.07606649999999998,0.0,0.01107582,-0.16232102,0.26572964,0.00012974463,0.0011910435,0.0004107598,"[3.2956543644413916, 0.8606092460402696, 0.0, 0.0, 0.0, 0.0, 2.3254604190795116, 0.48348574241080206]","[-0.004780382907820253, -0.36292646849427257, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 534.4991721606434, ""weight_trajectory"": 2793.004967036139, ""weight_goal"": 1000.0, ""Q"": [[2793.004967036139, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2793.004967036139, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[534.4991721606434, 0.0], [0.0, 534.4991721606434]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0002998264308987186, -0.025956434947571515, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,26,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095597.7021267,10117.043583789,0,1786095597.6983209,335,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078549489,0.07606649999999998,0.0,0.01107582,-0.16232102,0.26572964,9.288278e-05,0.0008526551,0.0002940585,"[3.2956469368061443, 0.8606108489543932, 0.0, 0.0, 0.0, 0.0, 2.281696643292663, 0.49385742821114587]","[-0.004780372133953622, -0.35609640918043434, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 534.4991721606434, ""weight_trajectory"": 2793.004967036139, ""weight_goal"": 1000.0, ""Q"": [[2793.004967036139, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2793.004967036139, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[534.4991721606434, 0.0], [0.0, 534.4991721606434]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0002998264308973636, -0.025956434947569308, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,26,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095597.7121248,10117.053576687,0,1786095597.7082672,336,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078549489,0.07606649999999998,0.0,0.01107582,-0.16232102,0.26572964,6.587759e-05,0.00060475,0.00020856249,"[3.295639501769357, 0.8606124534657995, 0.0, 0.0, 0.0, 0.0, 2.239508247626473, 0.5038557607682237]","[-0.004780361349350977, -0.3495122139281969, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 533.3267988350647, ""weight_trajectory"": 2800.0392069896125, ""weight_goal"": 1000.0, ""Q"": [[2800.0392069896125, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2800.0392069896125, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[533.3267988350647, 0.0], [0.0, 533.3267988350647]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00029982643089736336, -0.0259564349475693, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,26,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095597.72211,10117.063572989,0,1786095597.718101,337,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078549489,0.07606649999999998,0.0,0.011069249,-0.16238701,0.265707,5.10682e-05,0.0004712415,0.00016248033,"[3.2956320593236885, 0.8606140595760728, 0.0, 0.0, 0.0, 0.0, 2.1988116917909157, 0.5135005385026299]","[-0.0047803505540016675, -0.3431608448968869, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 533.3267988350647, ""weight_trajectory"": 2800.0392069896125, ""weight_goal"": 1000.0, ""Q"": [[2800.0392069896125, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2800.0392069896125, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[533.3267988350647, 0.0], [0.0, 533.3267988350647]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00030031142700863824, -0.02598621625825008, 0.0]",False
