schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,8,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095503.4020636,10022.743523913,0,1786095503.3983226,285,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081692226,-0.08072046,0.0,0.009942817,-0.19273384,0.18738958,2.8856319e-05,0.000274504,0.00067211676,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,8,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095503.4120407,10022.753509693,0,1786095503.408302,286,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08194849800000001,-0.08061362,0.0,0.009942817,-0.19273384,0.18738958,-4.6260648e-05,5.8500507e-05,0.00063774735,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010768932957808876, 6.0310871899714595e-05, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,8,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095503.4221368,10022.763595095,0,1786095503.4185703,287,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08194849800000001,-0.08061362,0.0,0.009861006,-0.19273682,0.18739082,-0.00016976096,-0.00010918847,0.00061244797,"[1.6487868917701753, 1.9861272232767535, 0.0, 0.0, 0.0, 0.0, 2.003477077709866, 0.001040641319946918]","[0.216015054850103, 0.0012405146705511182, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011263357713221478, -0.00014581520084736254, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,8,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095503.4320753,10022.773543,0,1786095503.4284632,288,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08219393100000001,-0.08061113999999997,0.0,0.009774559,-0.19278917,0.18734057,-0.00027818384,-0.000113954324,0.00071328843,"[2.5334212353093255, 1.7915698194398761, 0.0, 0.0, 0.0, 0.0, 2.0026782703350823, 0.0014078651360475765]","[0.4102837638596498, 0.0012288834402430038, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01079038590073707, 5.13671228397504e-05, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,8,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095503.442092,10022.783541231,0,1786095503.438286,289,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082453272,-0.08071163999999997,0.0,0.009774559,-0.19278917,0.18734057,-0.000393725,-5.9093807e-05,0.00075868354,"[1.430160140166718, 2.0625495968053413, 0.0, 0.0, 0.0, 0.0, 2.002693198967704, 0.001403055179275061]","[0.180793702583636, 0.0012242776448319283, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01126786168281563, 4.6542425520780256e-05, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,8,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095503.4520528,10022.793517878,0,1786095503.4480805,290,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082453272,-0.08071163999999997,0.0,0.009688045,-0.19284149,0.1872903,-0.0005156184,2.1339769e-05,0.00062569784,"[1.3070526956996646, 2.0929909213518005, 0.0, 0.0, 0.0, 0.0, 1.9954634708841716, 0.008442622229826289]","[0.15707621703473174, 0.0013336730350753056, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011318909878509583, 0.0002480116457252406, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,8,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095503.4620738,10022.803533647,0,1786095503.4582787,291,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08271281400000001,-0.08081218000000001,0.0,0.009684318,-0.19289026,0.18734252,-0.0010008119,-0.00013322289,0.00059063087,"[2.1296332402401483, 1.915087165083504, 0.0, 0.0, 0.0, 0.0, 1.9963920187901372, 0.00801577217976644]","[0.34596588803697415, 0.0014207124162517568, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010832641348628186, 5.957253556634518e-05, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,8,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095503.4721491,10022.813597124,0,1786095503.4680853,292,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08272399500000001,-0.08070773999999997,0.0,0.009680593,-0.19293901,0.18739478,-0.0022946957,-0.00032424135,0.0006349503,"[1.223152464509247, 2.1397550412820494, 0.0, 0.0, 0.0, 0.0, 1.9899136725351616, 0.014244931159922727]","[0.14456582621850012, 0.0014757318200630922, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011323105832847945, 0.0002495660597718512, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,8,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095503.4822524,10022.823690356,0,1786095503.4782805,293,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08273517,-0.08060321999999998,0.0,0.009675908,-0.1929884,0.18734314,-0.0032570877,-0.00055890233,0.00063885615,"[1.9065489957572612, 1.9921441068802677, 0.0, 0.0, 0.0, 0.0, 1.9789465409512632, 0.026873481635967367]","[0.3079699327738655, 0.0016867804466548755, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010876303221812938, -0.0001369043564195966, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,8,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095503.4920926,10022.833555646,0,1786095503.4882398,294,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08274922500000001,-0.08070650000000001,0.0,0.009675908,-0.1929884,0.18734314,-0.0027468367,-0.0008665609,0.00047694953,"[1.8197427895979001, 2.0108884579485746, 0.0, 0.0, 0.0, 0.0, 1.979155392294795, 0.026635736177717435]","[0.2939320211917686, 0.0014669310924337881, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010876427412912325, -0.00013832156393303098, 0.0]",False
