schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,28,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095606.8821013,10126.223560356,0,1786095606.8781257,163,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08167947900000001,-0.07947191999999997,0.0,0.009957162,-0.1766458,0.1879616,-0.0031294331,-0.0015646903,0.0014325136,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,28,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095606.8922613,10126.233723551,0,1786095606.8881974,164,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08190546300000001,-0.07946957999999998,0.0,0.009881857,-0.17664878,0.18796276,-0.0035406416,-0.0017700609,0.0016246933,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010767865885823468, -4.4206430742876e-05, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,28,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095606.9022744,10126.243728104,0,1786095606.8986144,165,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082131378,-0.07946725999999998,0.0,0.009881857,-0.17664878,0.18796276,-0.0042248303,-0.0019372944,0.0017734207,"[4.971592679424991, 0.2018264395870435, 0.0, 0.0, 0.0, 0.0, 3.256011749798556, 0.06304016449714839]","[0.8003995537219059, -0.0017124074475981367, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 560.1178335946715, ""weight_trajectory"": 2639.2929984319712, ""weight_goal"": 1000.0, ""Q"": [[2639.2929984319712, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2639.2929984319712, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[560.1178335946715, 0.0], [0.0, 560.1178335946715]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011200035268912502, -4.868142156255627e-05, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,28,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095606.9120667,10126.253526616,0,1786095606.908501,166,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082131378,-0.07946725999999998,0.0,0.009881857,-0.17664878,0.18796276,-0.0046749767,-0.0016606865,0.0014969985,"[4.859147817104527, 0.2281298099374738, 0.0, 0.0, 0.0, 0.0, 3.2560114235307083, 0.0630402746975119]","[0.7828728396611632, -0.001720567624254968, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 560.1178335946715, ""weight_trajectory"": 2639.2929984319712, ""weight_goal"": 1000.0, ""Q"": [[2639.2929984319712, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2639.2929984319712, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[560.1178335946715, 0.0], [0.0, 560.1178335946715]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010569709399765783, -4.499666759138242e-05, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,28,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095606.9220867,10126.263549355,0,1786095606.918186,167,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082131378,-0.07946725999999998,0.0,0.009806521,-0.17665175,0.18796392,-0.004927513,-0.0012609492,0.0011056784,"[5.064901143678631, 0.18357227249127725, 0.0, 0.0, 0.0, 0.0, 3.256019141871924, 0.06303835905189481]","[0.8211794018583923, -0.0017346116376409063, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 560.1178335946715, ""weight_trajectory"": 2639.2929984319712, ""weight_goal"": 1000.0, ""Q"": [[2639.2929984319712, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2639.2929984319712, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[560.1178335946715, 0.0], [0.0, 560.1178335946715]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010185235784373171, -4.1048373836069404e-05, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,28,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095606.9321008,10126.273559339,0,1786095606.92832,168,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082357386,-0.07946493999999998,0.0,0.009806521,-0.17665175,0.18796392,-0.004723569,-0.00095169165,0.00081210246,"[4.9473837185420075, 0.2090216159273836, 0.0, 0.0, 0.0, 0.0, 3.256018497322378, 0.06303851902519461]","[0.8021261397819798, -0.0017346112942635812, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 559.8931558092675, ""weight_trajectory"": 2640.6410651443957, ""weight_goal"": 1000.0, ""Q"": [[2640.6410651443957, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2640.6410651443957, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[559.8931558092675, 0.0], [0.0, 559.8931558092675]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010185235784367315, -4.10483738346142e-05, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,28,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095606.9421394,10126.283595934,0,1786095606.9382944,169,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082357386,-0.07946493999999998,0.0,0.009806521,-0.17665175,0.18796392,-0.004808979,-0.00073632237,0.00060258247,"[4.515036813636798, 0.31072816571798306, 0.0, 0.0, 0.0, 0.0, 3.256008447916073, 0.06304193241356927]","[0.7261197170430577, -0.0017277275190562128, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 559.8931558092675, ""weight_trajectory"": 2640.6410651443957, ""weight_goal"": 1000.0, ""Q"": [[2640.6410651443957, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2640.6410651443957, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[559.8931558092675, 0.0], [0.0, 559.8931558092675]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010600364464874838, -4.5299094295276056e-05, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,28,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095606.9520826,10126.293546948,0,1786095606.948256,170,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082357386,-0.07946493999999998,0.0,0.009806521,-0.17665175,0.18796392,-0.004869905,-0.0005826928,0.00045312542,"[4.720953089624405, 0.2662303550722049, 0.0, 0.0, 0.0, 0.0, 3.2560163792146586, 0.06303996391339824]","[0.7664816030600421, -0.001742164123862653, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 559.8931558092675, ""weight_trajectory"": 2640.6410651443957, ""weight_goal"": 1000.0, ""Q"": [[2640.6410651443957, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2640.6410651443957, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[559.8931558092675, 0.0], [0.0, 559.8931558092675]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01020493520834789, -4.123996420661113e-05, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,28,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095606.9621487,10126.303596188,0,1786095606.9584258,171,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082357386,-0.07946493999999998,0.0,0.009806521,-0.17665175,0.18796392,-0.0047849487,-0.00047138546,0.00034771967,"[4.6181171705327815, 0.2884528493037878, 0.0, 0.0, 0.0, 0.0, 3.2560157270856016, 0.06304012576787214]","[0.7497854320494186, -0.0017421637749344798, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 556.947038881708, ""weight_trajectory"": 2658.3177667097525, ""weight_goal"": 1000.0, ""Q"": [[2658.3177667097525, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2658.3177667097525, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[556.947038881708, 0.0], [0.0, 556.947038881708]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010204935208341849, -4.123996420511545e-05, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,28,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095606.9722223,10126.313672223,0,1786095606.9682012,172,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082357386,-0.07946493999999998,0.0,0.009798088,-0.17675151,0.18806037,-0.003479059,-0.0005077411,0.00041276682,"[4.519569418514613, 0.3097486851372577, 0.0, 0.0, 0.0, 0.0, 3.2560150743040244, 0.0630402877842976]","[0.7337854766355725, -0.0017421634256571691, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 556.947038881708, ""weight_trajectory"": 2658.3177667097525, ""weight_goal"": 1000.0, ""Q"": [[2658.3177667097525, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2658.3177667097525, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[556.947038881708, 0.0], [0.0, 556.947038881708]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01023492432423939, -4.1408521118740215e-05, 0.0]",False
