schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,14,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095531.552131,10050.893586917,0,1786095531.5483205,90,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07882208099999999,0.07630001999999997,0.0,0.06353676,-0.22729138,0.26592097,-0.007532028,-0.0032503426,-0.0010020233,"[3.5442706505774177, 2.03227810805107, 0.0, 0.0, 0.0, 0.0, 9.341317195542112, -0.8623927237384786]","[-0.5585721454174777, 0.0433098153831719, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01408284842756258, 0.0006604184638168309, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,14,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095531.5621037,10050.903565486,0,1786095531.558883,91,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07883333099999998,0.07644915999999996,0.0,0.06354389,-0.2273476,0.26587012,-0.005319468,-0.0029073916,-0.0012419865,"[3.435213816423993, 2.0461662301661874, 0.0, 0.0, 0.0, 0.0, 9.34493770073452, -0.8629541576755061]","[-0.5455878070044106, 0.03457608259396402, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.014030579834348439, 0.00041195326703358514, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,14,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095531.57205,10050.913509543,0,1786095531.568088,92,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07885472100000002,0.07634745999999998,0.0,0.06354389,-0.2273476,0.26587012,-0.0037458048,-0.0026509333,-0.0014020144,"[3.2427384709065237, 2.0709202019972364, 0.0, 0.0, 0.0, 0.0, 9.346718466535851, -0.8614565539094028]","[-0.5128492223425067, 0.021025046901354857, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.014019438172723523, 4.9325344461776844e-05, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,14,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095531.5821254,10050.923558309,0,1786095531.5784645,93,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07885472100000002,0.07634745999999998,0.0,0.06354389,-0.2273476,0.26587012,-0.0026053062,-0.0024638344,-0.0015169155,"[3.0578354859100543, 2.094988950637101, 0.0, 0.0, 0.0, 0.0, 9.33188524687507, -0.8562235390804263]","[-0.4808834538611712, 0.0435448299649759, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013979506023524225, 0.0006719847980813564, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,14,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095531.5922062,10050.933647427,0,1786095531.5881314,94,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07885472100000002,0.07634745999999998,0.0,0.06354389,-0.2273476,0.26587012,-0.0018129718,-0.0023338513,-0.0015967406,"[2.986326264062334, 2.1040811505697645, 0.0, 0.0, 0.0, 0.0, 9.335635324919968, -0.8568050515942576]","[-0.47439202549259446, 0.0340987814496834, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013923031028568216, 0.0004034711473917445, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,14,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095531.6020873,10050.943544011,0,1786095531.5982065,95,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07885472100000002,0.07634745999999998,0.0,0.06354389,-0.2273476,0.26587012,-0.0012276081,-0.0022378224,-0.0016557138,"[2.862023085335084, 2.119885956216518, 0.0, 0.0, 0.0, 0.0, 9.335511132573341, -0.8567857934874072]","[-0.45464587871646406, 0.03409832783216965, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013923031028567387, 0.00040347114739155103, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,14,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095531.6120872,10050.95354586,0,1786095531.6080596,96,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07885472100000002,0.07634745999999998,0.0,0.063453555,-0.22742794,0.2658219,-0.00081063685,-0.002114992,-0.001650573,"[2.747544506631467, 2.1344415911218593, 0.0, 0.0, 0.0, 0.0, 9.335386819219242, -0.8567665166163182]","[-0.4364604160360244, 0.03409787377267127, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013923031028567387, 0.0004034711473915511, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,14,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095531.6221533,10050.963600444,0,1786095531.6182199,97,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07858371599999997,0.07625102,0.0,0.06336313,-0.22750834,0.26577353,-0.0010227197,-0.002170198,-0.0016482061,"[2.6417700927743595, 2.1478905155220875, 0.0, 0.0, 0.0, 0.0, 9.335262384743038, -0.8567472209632148]","[-0.4196576510338151, 0.034097419270769556, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013923031028567387, 0.00040347114739155103, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,14,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095531.6321995,10050.973648389,0,1786095531.6280296,98,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07831244100000001,0.07615427999999996,0.0,0.063168086,-0.22755653,0.2657787,-0.0015151626,-0.0023230445,-0.0016637178,"[3.132886122503121, 2.106093985653238, 0.0, 0.0, 0.0, 0.0, 9.330159303407816, -0.8550649299913416]","[-0.5530009367002371, 0.043094798707663556, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.014149292594373752, 0.000688525482862915, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,14,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095531.6421638,10050.983606025,0,1786095531.6382961,99,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.077727309,0.07616461999999996,0.0,0.062973,-0.22760457,0.26578385,-0.0021602204,-0.0025086252,-0.0016712877,"[3.0327979921443875, 2.1144400229999736, 0.0, 0.0, 0.0, 0.0, 9.329718091983047, -0.8549187731389359]","[-0.5386016574955935, 0.04431038029132477, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.015054980825433458, 0.0007576690288281285, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,14,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095531.652068,10050.993529455,0,1786095531.6481395,100,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07714205099999999,0.07617491999999998,0.0,0.06268723,-0.2277325,0.2657407,-0.0029001357,-0.0027161147,-0.0016761532,"[3.501172282710483, 2.1000210581050096, 0.0, 0.0, 0.0, 0.0, 9.333492388269436, -0.855404780647376]","[-0.6719192218745382, 0.034935964796425766, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01634004958183256, 0.0005243805326106158, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,14,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095531.6620867,10051.003550281,0,1786095531.6580813,101,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07628474099999999,0.07608862,0.0,0.062394395,-0.22780392,0.26574838,-0.0052491208,-0.003289017,-0.0016171661,"[3.416267735648891, 2.102202251857556, 0.0, 0.0, 0.0, 0.0, 9.333379155601245, -0.8553903297412666]","[-0.6618303790460502, 0.034805848527231814, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.018655641506635443, 0.0006009253852286231, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,14,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095531.6721094,10051.013575375,0,1786095531.668241,102,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07540623599999999,0.07610398000000002,0.0,0.06209779,-0.22786,0.26568154,-0.009782924,-0.0043728813,-0.0014885942,"[3.7885286309138113, 2.113143548149426, 0.0, 0.0, 0.0, 0.0, 9.327982911312724, -0.853697910065605]","[-0.7743113606948634, 0.043895815947613166, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.021597929899472592, 0.0011970501177045495, 0.0]",False
