schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,23,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095579.3221557,10098.663620151,0,1786095579.3183248,127,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079420461,-0.07649985999999998,0.0,0.06363713,-0.22615285,0.18944906,-1.4157673e-05,-0.0003279221,-0.0004546063,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,23,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095579.3320649,10098.673528047,0,1786095579.32842,128,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079134441,-0.07649465999999999,0.0,0.06354702,-0.22622012,0.18938972,-5.412318e-05,-0.0005250494,-0.0007162486,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00011313967119640083, 0.024241660354484128, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,23,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095579.3420897,10098.68355114,0,1786095579.3381364,129,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07886411099999999,-0.07661333999999997,0.0,0.063456826,-0.22628717,0.18933058,-7.7460616e-05,-0.0009641703,-0.0013252405,"[-0.1764137137130103, 2.6118614687730655, 0.0, 0.0, 0.0, 0.0, -0.5267326740889722, 2.757238328892571]","[-0.07415326864033682, -0.0810105961982731, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 473.058999122521, ""weight_trajectory"": 3161.646005264874, ""weight_goal"": 1000.0, ""Q"": [[3161.646005264874, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3161.646005264874, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[473.058999122521, 0.0], [0.0, 473.058999122521]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0013876722977071234, 0.024249169940254042, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,23,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095579.3520992,10098.693558299,0,1786095579.3481746,130,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07859352899999997,-0.07673162,0.0,0.063462004,-0.22632979,0.1892686,-5.6429137e-05,-0.0017601202,-0.0024544825,"[-0.17533820397723315, 2.6108914352463457, 0.0, 0.0, 0.0, 0.0, -0.7375266597928987, 2.857760577274596]","[-0.07283864388774539, -0.1504119475110911, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 473.058999122521, ""weight_trajectory"": 3161.646005264874, ""weight_goal"": 1000.0, ""Q"": [[3161.646005264874, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3161.646005264874, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[473.058999122521, 0.0], [0.0, 473.058999122521]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.001406958339978623, 0.02474283897204711, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,23,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095579.362098,10098.703552584,0,1786095579.358057,131,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.078609063,-0.07685557999999998,0.0,0.063462004,-0.22632979,0.1892686,-4.9990766e-05,-0.002343816,-0.0032797288,"[-0.17399935252418522, 2.609701327160537, 0.0, 0.0, 0.0, 0.0, -0.7045164012747667, 2.8420525927971285]","[-0.07059026563929933, -0.14390807999364813, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 473.058999122521, ""weight_trajectory"": 3161.646005264874, ""weight_goal"": 1000.0, ""Q"": [[3161.646005264874, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3161.646005264874, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[473.058999122521, 0.0], [0.0, 473.058999122521]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0013833587843993034, 0.024045738137933148, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,23,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095579.3721962,10098.713642247,0,1786095579.3682055,132,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.078609063,-0.07685557999999998,0.0,0.063462004,-0.22632979,0.1892686,-0.0019287142,-0.003237779,-0.0038062925,"[-0.1724063337365676, 2.609790209006266, 0.0, 0.0, 0.0, 0.0, -0.692910321727094, 2.836509032189505]","[0.0038624639063340603, -0.1442664542394351, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 473.81207946880284, ""weight_trajectory"": 3157.1275231871828, ""weight_goal"": 1000.0, ""Q"": [[3157.1275231871828, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3157.1275231871828, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[473.81207946880284, 0.0], [0.0, 473.81207946880284]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00019556928528657305, 0.02338475730126974, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,23,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095579.3821554,10098.723612481,0,1786095579.3780763,133,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.078609063,-0.07685557999999998,0.0,0.063462004,-0.22632979,0.1892686,-0.0037904908,-0.004017719,-0.004178755,"[-0.1725599143541927, 2.60985041498857, 0.0, 0.0, 0.0, 0.0, -0.480375988842747, 2.741749036333217]","[-0.00024001996959207685, -0.07534965434800261, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 473.81207946880284, ""weight_trajectory"": 3157.1275231871828, ""weight_goal"": 1000.0, ""Q"": [[3157.1275231871828, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3157.1275231871828, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[473.81207946880284, 0.0], [0.0, 473.81207946880284]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0002583403160036561, 0.022865175502711714, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,23,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095579.3922584,10098.733701987,0,1786095579.3882375,134,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.078609063,-0.07685557999999998,0.0,0.063462004,-0.22632979,0.1892686,-0.0032318775,-0.0037734257,-0.0040528816,"[-0.17255967575174946, 2.6098503214527145, 0.0, 0.0, 0.0, 0.0, -0.4687432609809027, 2.7365624990381554]","[-0.00024001963771111027, -0.07352499607225085, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 473.81207946880284, ""weight_trajectory"": 3157.1275231871828, ""weight_goal"": 1000.0, ""Q"": [[3157.1275231871828, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3157.1275231871828, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[473.81207946880284, 0.0], [0.0, 473.81207946880284]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00025834031600093356, 0.02286517550270632, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,23,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095579.402079,10098.743544428,0,1786095579.3980966,135,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.078609063,-0.07685557999999998,0.0,0.063462004,-0.22632979,0.1892686,-0.0023457676,-0.0027388353,-0.0029416706,"[-0.17255943691112577, 2.6098502278234883, 0.0, 0.0, 0.0, 0.0, -0.4576497749285539, 2.7316163866708685]","[-0.00024001930549884967, -0.07178492088328778, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 472.6777694018315, ""weight_trajectory"": 3163.933383589011, ""weight_goal"": 1000.0, ""Q"": [[3163.933383589011, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3163.933383589011, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[472.6777694018315, 0.0], [0.0, 472.6777694018315]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00025834031600093345, 0.022865175502706316, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,23,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095579.4121737,10098.753632546,0,1786095579.4081404,136,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.078609063,-0.07685557999999998,0.0,0.063462004,-0.22632979,0.1892686,-0.0016829219,-0.0019649195,-0.0021104398,"[-0.17255919783208454, 2.6098501341007987, 0.0, 0.0, 0.0, 0.0, -0.44705888994023846, 2.7268943626854387]","[-0.00024001897295496528, -0.07012368147573227, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 472.6777694018315, ""weight_trajectory"": 3163.933383589011, ""weight_goal"": 1000.0, ""Q"": [[3163.933383589011, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3163.933383589011, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[472.6777694018315, 0.0], [0.0, 472.6777694018315]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0002587452645074812, 0.02289007624112768, 0.0]",False
