schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,3,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095474.292068,9993.633533364,0,1786095474.2880812,354,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065150874,-0.04688374000000001,0.0,0.015540853,-0.16092558,0.20439106,0.00010432642,0.0009238985,0.0042000464,"[0.9647746018679225, 1.2194178727654916, 0.0, 0.0, 0.0, 0.0, 0.6498065591244193, 0.5023730916239281]","[0.12362922847700615, 0.0666024131091315, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008612059200657485, 0.006112157240796255, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,3,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095474.3020663,9993.643527449,0,1786095474.298165,355,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06515439,-0.04661065999999997,0.0,0.015604919,-0.16101213,0.20448823,5.5155466e-05,0.00012507623,0.004768602,"[0.9484195073667122, 1.225815604009188, 0.0, 0.0, 0.0, 0.0, 0.6462255625525407, 0.5047313265908393]","[0.12149395782273913, 0.06635513230588372, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00861311443985822, 0.0060990499459253385, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,3,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095474.3120697,9993.653534597,0,1786095474.3080807,356,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064962192,-0.04641632000000001,0.0,0.01567314,-0.16104335,0.20462361,8.844811e-05,-0.0008784942,0.0056346795,"[0.9386844818752738, 1.2296108209341339, 0.0, 0.0, 0.0, 0.0, 0.7705484760339826, 0.4379861226351868]","[0.12080648816026561, 0.08476309479728233, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00860487691746582, 0.005761287344026222, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,3,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095474.3220625,9993.663525689,0,1786095474.3182435,357,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06475752900000001,-0.046145559999999974,0.0,0.015809322,-0.16107872,0.20467052,0.00026159984,-0.001764936,0.006433822,"[1.1572825533658706, 1.1577641455439405, 0.0, 0.0, 0.0, 0.0, 0.7024279304711052, 0.47849218731386944]","[0.17168711757682473, 0.07569883836145033, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008595426701411472, 0.0061475718818410265, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,3,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095474.3320944,9993.673556524,0,1786095474.3280525,358,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064348983,-0.04605174000000001,0.0,0.015943041,-0.16115972,0.20476684,0.0005089279,-0.0026108008,0.0072426815,"[1.1458686236382292, 1.161485439777977, 0.0, 0.0, 0.0, 0.0, 0.7489304906477691, 0.4534257485216768]","[0.1709296546011319, 0.08258873283422793, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009271920100198082, 0.006484413170729213, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,3,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095474.3420596,9993.683521518,0,1786095474.3381956,359,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063947826,-0.045859099999999986,0.0,0.016081903,-0.16114901,0.20476443,0.00081503193,-0.003296074,0.007835581,"[1.3589845027143008, 1.1089455457923012, 0.0, 0.0, 0.0, 0.0, 0.5902122458479471, 0.5585708100794042]","[0.22061190992832902, 0.06085303345726206, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009645831946597681, 0.0075000335826659915, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,3,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095474.3520749,9993.69354116,0,1786095474.3481038,360,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06353124,-0.04586392,0.0,0.016152812,-0.16113383,0.2048507,0.0019295549,-0.0035162768,0.00798022,"[1.3140177293512652, 1.1203853679128681, 0.0, 0.0, 0.0, 0.0, 0.6592717922854543, 0.5172678166257187]","[0.2124369204338907, 0.07170277848381969, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0107361353874342, 0.00808047461396772, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,3,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095474.3620768,9993.703536236,0,1786095474.3582525,361,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063318513,-0.045691380000000004,0.0,0.016289223,-0.16116871,0.20489766,0.004695748,-0.0034471476,0.007919886,"[1.3178516126196083, 1.1194509453144763, 0.0, 0.0, 0.0, 0.0, 0.47027321614550643, 0.653624988291598]","[0.21513408624406968, 0.043823721342457884, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011515844097371336, 0.009294517091431852, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,3,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095474.3720648,9993.713530352,0,1786095474.368055,362,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06290928000000001,-0.04559745999999998,0.0,0.01636256,-0.16110782,0.20493442,0.006606328,-0.0034769098,0.00793377,"[1.0691999788676454, 1.200300183840223, 0.0, 0.0, 0.0, 0.0, 0.6039578539662234, 0.5718835032204713]","[0.16128829749761683, 0.06630828521055504, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01290148491386371, 0.009398383145612992, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,3,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095474.3820584,9993.723512579,0,1786095474.378111,363,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062689269,-0.045523939999999985,0.0,0.016429573,-0.16114809,0.20498262,0.007823136,-0.0031063613,0.0074650925,"[1.2637096165971002, 1.1530320277981323, 0.0, 0.0, 0.0, 0.0, 0.5345411736573177, 0.6178582187463233]","[0.20851265821158899, 0.05595148913509915, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013435305497090983, 0.01054495569034111, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,3,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095474.3920786,9993.733543411,0,1786095474.3880355,364,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062488230000000006,-0.04542753999999999,0.0,0.016500501,-0.16113272,0.20506892,0.008566585,-0.0027491145,0.0070352494,"[1.0339986885325534, 1.2270660246993943, 0.0, 0.0, 0.0, 0.0, 0.5105186865706711, 0.6341150845199494]","[0.15784358637452633, 0.0523818724587393, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014817159755879656, 0.011191507291403826, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,3,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095474.4020662,9993.743525151,0,1786095474.3981426,365,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062275446000000005,-0.04525494000000002,0.0,0.01649813,-0.16117845,0.2051184,0.008757761,-0.002304434,0.0065695215,"[1.0003461446939037, 1.2381134657592248, 0.0, 0.0, 0.0, 0.0, 0.5262154278328287, 0.6237362561195849]","[0.1516118989909563, 0.055221480880972715, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01565288640041609, 0.011701674323343157, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,3,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095474.4120872,9993.75354351,0,1786095474.4082696,366,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06228255900000001,-0.045155979999999984,0.0,0.016567566,-0.16117288,0.20511718,0.008697009,-0.0019415197,0.006183216,"[0.9927102740187964, 1.2405959643512818, 0.0, 0.0, 0.0, 0.0, 0.578191048994405, 0.5920819058519107]","[0.1514732581531364, 0.06403027561022352, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.016664109985726185, 0.012196000693405028, 0.0]",False
