schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,19,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095560.5020413,10079.843510504,0,1786095560.4984899,185,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063124239,-0.04850941999999997,0.0,0.016218893,-0.21647586,0.2033801,-0.0026328804,-0.00086081686,-0.00073586183,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,19,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095560.5121238,10079.853573727,0,1786095560.508356,186,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06312027,-0.04863257999999998,0.0,0.016218893,-0.21647586,0.2033801,-0.0025526725,-0.0007990075,-0.0008266242,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009280521027305401, 0.007067817953829353, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,19,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095560.522068,10079.863532541,0,1786095560.5182624,187,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06312027,-0.04863257999999998,0.0,0.016124144,-0.2165311,0.2033271,-0.0018728194,-0.00074794743,-0.0009365559,"[2.5893057763301925, 74.72625229436004, 0.0, 0.0, 0.0, 0.0, -0.7437671546359709, 2.557239639200785]","[0.35921420132137427, -0.10379409812479279, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009113507572806366, 0.00720685903014131, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,19,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095560.5320976,10079.873558651,0,1786095560.5282586,188,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06340451700000001,-0.048738579999999976,0.0,0.016125485,-0.21649016,0.20326555,-0.001800799,-0.00073581137,-0.0010160633,"[1.183348984276993, 74.70032503305173, 0.0, 0.0, 0.0, 0.0, -0.619819696536474, 2.4766170881116336]","[0.15042764238551712, -0.05989477641113653, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 61.29709538088124, ""weight_trajectory"": 5632.217427714712, ""weight_goal"": 1000.0, ""Q"": [[5632.217427714712, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5632.217427714712, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[61.29709538088124, 0.0], [0.0, 61.29709538088124]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009121522037264032, 0.006958166300815159, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,19,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095560.5423195,10079.883773851,0,1786095560.538389,189,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06340049400000002,-0.04886168000000002,0.0,0.016033776,-0.21649556,0.20326705,-0.0017802283,-0.0006875197,-0.0011318479,"[-1.0007802088826832, 75.33560294787978, 0.0, 0.0, 0.0, 0.0, -0.7161755748088942, 2.546139262600869]","[-2.269715063919855, -0.09628120952416402, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 61.29709538088124, ""weight_trajectory"": 5632.217427714712, ""weight_goal"": 1000.0, ""Q"": [[5632.217427714712, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5632.217427714712, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[61.29709538088124, 0.0], [0.0, 61.29709538088124]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013545334897358657, 0.010087698748165506, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,19,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095560.552311,10079.893759558,0,1786095560.5481281,190,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06367562100000002,-0.04885867999999999,0.0,0.016033776,-0.21649556,0.20326705,-0.0021847996,-0.0006756069,-0.0012109757,"[4.756346072283177, 76.30745803943921, 0.0, 0.0, 0.0, 0.0, -0.721367677504333, 2.549935236236852]","[0.6362641578951702, -0.10085851842790683, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 67.93849346934999, ""weight_trajectory"": 5592.3690391839, ""weight_goal"": 1000.0, ""Q"": [[5592.3690391839, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5592.3690391839, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[67.93849346934999, 0.0], [0.0, 67.93849346934999]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012640446443612114, 0.010070889539237255, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,19,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095560.5620894,10079.903557792,0,1786095560.5581644,191,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06367562100000002,-0.04885867999999999,0.0,0.016030738,-0.21654537,0.20321247,-0.0025170897,-0.00068899675,-0.0012923707,"[2.6735162749060475, 77.21931540484273, 0.0, 0.0, 0.0, 0.0, -0.5991419816746772, 2.470902884926884]","[-1.8400688333533735, -0.05727097749507488, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 67.93849346934999, ""weight_trajectory"": 5592.3690391839, ""weight_goal"": 1000.0, ""Q"": [[5592.3690391839, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5592.3690391839, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[67.93849346934999, 0.0], [0.0, 67.93849346934999]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013432422225727412, 0.009693818839546278, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,19,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095560.5720987,10079.913559117,0,1786095560.568244,192,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063684735,-0.048967839999999985,0.0,0.016030738,-0.21654537,0.20321247,-0.0027527842,-0.0007695171,-0.0014270742,"[5.962223898551863, 78.19190152313263, 0.0, 0.0, 0.0, 0.0, -0.5966778765516708, 2.4693039542435655]","[0.7612306387886502, -0.05779343150799778, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 67.93849346934999, ""weight_trajectory"": 5592.3690391839, ""weight_goal"": 1000.0, ""Q"": [[5592.3690391839, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5592.3690391839, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[67.93849346934999, 0.0], [0.0, 67.93849346934999]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012665512502101664, 0.009702181265571918, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,19,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095560.5820572,10079.923522901,0,1786095560.5781198,193,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063684735,-0.048967839999999985,0.0,0.016030738,-0.21654537,0.20321247,-0.0029273336,-0.0009975473,-0.001455919,"[5.075838998514097, 77.95324008169773, 0.0, 0.0, 0.0, 0.0, -0.6915945878729777, 2.5380253544133167]","[0.5776217948651271, -0.0945486664864716, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 60.30815928123667, ""weight_trajectory"": 5638.15104431258, ""weight_goal"": 1000.0, ""Q"": [[5638.15104431258, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5638.15104431258, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[60.30815928123667, 0.0], [0.0, 60.30815928123667]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012691738776997455, 0.010016298027273426, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,19,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095560.5921059,10079.933551451,0,1786095560.5882108,194,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063684735,-0.048967839999999985,0.0,0.016030738,-0.21654537,0.20321247,-0.0021927857,-0.0011218513,-0.0014826165,"[4.522190617525242, 77.78702548723466, 0.0, 0.0, 0.0, 0.0, -0.5883320699399599, 2.4710975885416815]","[0.5774147106181968, -0.05704929002480683, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 60.30815928123667, ""weight_trajectory"": 5638.15104431258, ""weight_goal"": 1000.0, ""Q"": [[5638.15104431258, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5638.15104431258, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[60.30815928123667, 0.0], [0.0, 60.30815928123667]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012709753739079776, 0.009761098637542077, 0.0]",False
