schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,27,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095603.2520492,10122.593514824,0,,,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,,,,0.063184775,-0.15970881,0.2671546,-0.00071193354,-0.0009591738,-0.00023246914,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,27,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095603.2622972,10122.603734908,0,1786095603.2582438,351,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07777737599999998,0.07891642000000004,0.0,0.063184775,-0.15970881,0.2671546,-0.0011957425,-0.0009185311,-0.00014354718,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,27,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095603.2722151,10122.613654564,0,1786095603.268229,352,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07777737599999998,0.07891642000000004,0.0,0.063184775,-0.15970881,0.2671546,-0.0028300155,-0.0013378178,-4.1622898e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.017946754988400013, 0.0001553409737541147, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,27,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095603.282118,10122.623574157,0,1786095603.278335,353,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07777737599999998,0.07891642000000004,0.0,0.06311457,-0.15973285,0.2671568,-0.0030797382,-0.0013214212,2.4753076e-06,"[2.9375348243434196, 1.2094499522533526, 0.0, 0.0, 0.0, 0.0, 3.3366342960844926, -0.03649657218969361]","[-0.4634765364935256, 0.0036155101905510976, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 539.5805892565511, ""weight_trajectory"": 2762.5164644606934, ""weight_goal"": 1000.0, ""Q"": [[2762.5164644606934, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2762.5164644606934, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[539.5805892565511, 0.0], [0.0, 539.5805892565511]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.017946754987350707, 0.00015534097352439124, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,27,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095603.2921302,10122.633595001,0,1786095603.2881482,354,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07756676099999998,0.07892082000000006,0.0,0.06311457,-0.15973285,0.2671568,-0.004035076,-0.0015707961,6.023858e-05,"[2.848236987520791, 1.2284929103778455, 0.0, 0.0, 0.0, 0.0, 3.336632033991418, -0.03649600959585895]","[-0.44938735811717506, 0.003615507739392284, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 539.5805892565511, ""weight_trajectory"": 2762.5164644606934, ""weight_goal"": 1000.0, ""Q"": [[2762.5164644606934, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2762.5164644606934, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[539.5805892565511, 0.0], [0.0, 539.5805892565511]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.017268749652678276, 0.0001470985461542425, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,27,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095603.3021991,10122.643644841,0,1786095603.2983973,355,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07756676099999998,0.07892082000000006,0.0,0.06311457,-0.15973285,0.2671568,-0.0046691834,-0.0017351182,9.900533e-05,"[3.159459307782592, 1.1708500255592091, 0.0, 0.0, 0.0, 0.0, 3.336655584596927, -0.036499284100582896]","[-0.5229553744068983, 0.003584486366979241, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 539.5805892565511, ""weight_trajectory"": 2762.5164644606934, ""weight_goal"": 1000.0, ""Q"": [[2762.5164644606934, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2762.5164644606934, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[539.5805892565511, 0.0], [0.0, 539.5805892565511]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.017452227000509024, 0.00013964501521071947, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,27,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095603.3121283,10122.653577334,0,1786095603.3080683,356,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07756676099999998,0.07892082000000006,0.0,0.06311457,-0.15973285,0.2671568,-0.0051260213,-0.0018535025,0.0001269345,"[2.6875765072818107, 1.2718585509163673, 0.0, 0.0, 0.0, 0.0, 3.336626021236698, -0.03649193154362937]","[-0.42347272519208784, 0.003600820069598031, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 537.3314160691289, ""weight_trajectory"": 2776.0115035852273, ""weight_goal"": 1000.0, ""Q"": [[2776.0115035852273, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2776.0115035852273, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[537.3314160691289, 0.0], [0.0, 537.3314160691289]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.018146845974569503, 0.00015415643881632978, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,27,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095603.3220556,10122.663518923,0,1786095603.3182218,357,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07756676099999998,0.07892082000000006,0.0,0.06311457,-0.15973285,0.2671568,-0.003968961,-0.0014292474,0.00010036904,"[2.6125565686002417, 1.2879168886446508, 0.0, 0.0, 0.0, 0.0, 3.336623770742368, -0.036491371834326825]","[-0.4116520764436144, 0.0036008176409095603, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 537.3314160691289, ""weight_trajectory"": 2776.0115035852273, ""weight_goal"": 1000.0, ""Q"": [[2776.0115035852273, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2776.0115035852273, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[537.3314160691289, 0.0], [0.0, 537.3314160691289]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.018186887522558065, 0.00015463546601907747, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,27,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095603.3323905,10122.673829173,0,1786095603.3282006,358,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07756676099999998,0.07892082000000006,0.0,0.06311457,-0.15973285,0.2671568,-0.0028641657,-0.0010314037,7.243044e-05,"[2.5415419652748987, 1.3031178672628672, 0.0, 0.0, 0.0, 0.0, 3.3366215179983314, -0.03649081156551087]","[-0.4004625354139403, 0.0036008152097932507, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 537.3314160691289, ""weight_trajectory"": 2776.0115035852273, ""weight_goal"": 1000.0, ""Q"": [[2776.0115035852273, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2776.0115035852273, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[537.3314160691289, 0.0], [0.0, 537.3314160691289]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.018186887522555265, 0.00015463546601839108, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,27,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095603.3421566,10122.683573294,0,1786095603.3382077,359,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07756676099999998,0.07892082000000006,0.0,0.06312689,-0.15979789,0.26713166,-0.0020448726,-0.00073637115,5.1711755e-05,"[2.474220301499542, 1.3175283564252667, 0.0, 0.0, 0.0, 0.0, 3.3366192630023424, -0.036490250736622945]","[-0.3898548789077263, 0.0036008127762466795, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 535.4571850907928, ""weight_trajectory"": 2787.2568894552433, ""weight_goal"": 1000.0, ""Q"": [[2787.2568894552433, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2787.2568894552433, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[535.4571850907928, 0.0], [0.0, 535.4571850907928]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.018186887522555265, 0.00015463546601839098, 0.0]",False
