schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,35,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095641.3121574,10160.653610986,0,,,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,,,,0.010629795,-0.17406136,0.18693943,0.000173065,3.9881706e-05,5.3599222e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,35,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095641.3221326,10160.663587814,0,1786095641.3181,197,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07988756400000002,-0.08151392000000002,0.0,0.010629795,-0.17406136,0.18693943,0.00012325149,9.045306e-06,5.721218e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,35,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095641.3320549,10160.673513287,0,1786095641.3283541,198,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07988756400000002,-0.08151392000000002,0.0,0.010629795,-0.17406136,0.18693943,8.738092e-05,-1.3159905e-05,5.9813858e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01091297273435922, 0.00013023123196637216, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,35,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095641.3420773,10160.68353621,0,1786095641.3382685,199,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07988756400000002,-0.08151392000000002,0.0,0.010629795,-0.17406136,0.18693943,6.06271e-05,-2.9721523e-05,6.1754305e-05,"[12.804624316289633, 0.2719274772664903, 0.0, 0.0, 0.0, 0.0, 8.504505516295932, -0.5330824064212432]","[2.0473001898667156, 0.012875140991230872, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 654.9884144422653, ""weight_trajectory"": 2070.069513346408, ""weight_goal"": 1000.0, ""Q"": [[2070.069513346408, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2070.069513346408, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[654.9884144422653, 0.0], [0.0, 654.9884144422653]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010912972733709895, 0.00013023123209591686, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,35,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095641.352206,10160.693645308,0,1786095641.3480754,200,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07988756400000002,-0.08151392000000002,0.0,0.010630633,-0.17406096,0.18703341,4.721442e-05,1.4185232e-05,9.01342e-05,"[12.535200073985548, 0.2922266232229912, 0.0, 0.0, 0.0, 0.0, 8.504492998899595, -0.5330805668355396]","[2.0042226040821696, 0.01287512204089421, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 654.9884144422653, ""weight_trajectory"": 2070.069513346408, ""weight_goal"": 1000.0, ""Q"": [[2070.069513346408, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2070.069513346408, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[654.9884144422653, 0.0], [0.0, 654.9884144422653]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009342050757519512, 0.00010485420056170502, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,35,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095641.3621426,10160.703600808,0,1786095641.3581445,201,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07988505000000001,-0.08132595999999997,0.0,0.010630633,-0.17406096,0.18703341,3.8348848e-05,5.0763385e-05,0.00014848923,"[12.276626939676309, 0.31170821756240896, 0.0, 0.0, 0.0, 0.0, 8.504480469010234, -0.5330787254138323]","[1.9628799755216204, 0.012875103071644108, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 654.9884144422653, ""weight_trajectory"": 2070.069513346408, ""weight_goal"": 1000.0, ""Q"": [[2070.069513346408, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2070.069513346408, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[654.9884144422653, 0.0], [0.0, 654.9884144422653]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009342050757590592, 0.00010485420053779509, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,35,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095641.3720527,10160.713519203,0,1786095641.3681757,202,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07988505000000001,-0.08132595999999997,0.0,0.010626542,-0.17411122,0.18708073,9.251876e-06,-0.00020207581,0.00045341978,"[12.031425325460807, 0.33015461505525345, 0.0, 0.0, 0.0, 0.0, 8.50279090950009, -0.5305369721355455]","[1.9237274707419654, 0.0013708524912257845, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 648.842472239062, ""weight_trajectory"": 2106.9451665656284, ""weight_goal"": 1000.0, ""Q"": [[2106.9451665656284, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2106.9451665656284, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[648.842472239062, 0.0], [0.0, 648.842472239062]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009343307275019547, -0.00022857138110393498, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,35,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095641.3820693,10160.723524061,0,1786095641.3782089,203,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079897323,-0.08123132,0.0,0.010622454,-0.17416148,0.18712808,-3.2011667e-05,-0.00063219573,0.0009080639,"[11.789530157879987, 0.34838021172105355, 0.0, 0.0, 0.0, 0.0, 8.501191962244299, -0.5303019899305179]","[1.88496961876915, 0.011272240494257223, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 648.842472239062, ""weight_trajectory"": 2106.9451665656284, ""weight_goal"": 1000.0, ""Q"": [[2106.9451665656284, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2106.9451665656284, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[648.842472239062, 0.0], [0.0, 648.842472239062]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009408240739678183, 9.271112039389636e-05, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,35,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095641.392095,10160.733558473,0,1786095641.3882544,204,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079909587,-0.08113661999999999,0.0,0.0106183635,-0.17421176,0.1871755,-7.389732e-05,-0.0010855591,0.0012957877,"[11.544880454448327, 0.3669544989490107, 0.0, 0.0, 0.0, 0.0, 8.501098598961944, -0.5297023733039272]","[1.8455466029202603, 0.005471023356643232, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 648.842472239062, ""weight_trajectory"": 2106.9451665656284, ""weight_goal"": 1000.0, ""Q"": [[2106.9451665656284, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2106.9451665656284, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[648.842472239062, 0.0], [0.0, 648.842472239062]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009402057106551781, -7.624988346380852e-05, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,35,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,1786095641.4020927,10160.743547565,0,1786095641.398374,205,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07992185850000001,-0.08104178000000001,0.0,0.010688609,-0.17425859,0.18722165,-9.829659e-05,-0.0014921847,0.0016022895,"[11.323951849192573, 0.3837275682419983, 0.0, 0.0, 0.0, 0.0, 8.501099439254258, -0.5297057784637899]","[1.8103399927949004, 0.004668940893598754, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 643.2072845831165, ""weight_trajectory"": 2140.7562925013012, ""weight_goal"": 1000.0, ""Q"": [[2140.7562925013012, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2140.7562925013012, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[643.2072845831165, 0.0], [0.0, 643.2072845831165]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009374848463475399, -8.250881244043306e-05, 0.0]",False
