schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,16,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,114.8282546138764,14841.479122326,0,1785942183.323325,223,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.002102556,-0.1509882199999999,0.0,0.02981274,-0.19820957,0.11758585,0.0015773207,-0.000751888,-0.0026557583,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0069549098341507255, 0.009628962556750754, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,16,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,114.8384343719483,14841.489300485,0,1785942183.3333206,224,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.002102556,-0.1509882199999999,0.0,0.02981274,-0.19820957,0.11758585,0.0014920688,-0.0004959135,-0.0019295249,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0069549098341507255, 0.009628962556750754, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,16,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,114.84857765197759,14841.499442416,0,1785942183.34327,225,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.002102556,-0.1509882199999999,0.0,0.02981274,-0.19820957,0.11758585,0.0010752431,-0.00035737464,-0.0013904911,"[4.245771850939707, 0.3659711099972565, 0.0, 0.0, 0.0, 0.0, 1.9303493449248412, 0.17897056034412712]","[0.39866712461038745, 0.24899232598002127, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0069549098337175356, 0.009628962556495669, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,16,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,114.85845604896551,14841.509320784,0,1785942183.3532724,226,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.002100879,-0.1511249399999999,0.0,0.029812181,-0.19823645,0.11751749,0.00076365983,-0.00025381488,-0.0009875555,"[4.212202766309253, 0.37321281061219114, 0.0, 0.0, 0.0, 0.0, 1.9040972702130485, 0.1893031886810719]","[0.39551507336616815, 0.24560611759164014, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0069549098337175356, 0.009628962556495669, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,16,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,114.86844388008123,14841.519308678,0,1785942183.363413,227,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.002094156,-0.1516715,0.0,0.02980994,-0.19834358,0.11724421,0.000546481,-0.0003828694,-0.0012223455,"[4.177716756616258, 0.38066262328119777, 0.0, 0.0, 0.0, 0.0, 1.7295240130216092, 0.26365405180860707]","[0.3922201092667904, 0.2197208619949937, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006773746817347766, 0.00966054454035789, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,16,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,114.87819996833807,14841.529076028,0,1785942183.3736,228,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.002085696,-0.1523557599999999,0.0,0.02980712,-0.19847684,0.11690208,0.00038159106,-0.0008520511,-0.002360683,"[4.141038861780607, 0.3886185285751719, 0.0, 0.0, 0.0, 0.0, 1.2304747666039524, 0.5173576433723266]","[0.3886101050736248, 0.13167302530447658, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0062170631320509805, 0.00993616965431849, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,16,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,114.88826647758489,14841.53913822,0,1785942183.38332,229,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00208059,-0.1527665799999999,0.0,0.029805418,-0.1985565,0.11669667,0.00025511853,-0.0014273323,-0.003799457,"[4.107558577629417, 0.39589095180856115, 0.0, 0.0, 0.0, 0.0, 1.0565649889294069, 0.6098414617165583]","[0.3854297264321689, 0.09676596905858423, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006211870116632594, 0.009511870610920625, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,16,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,114.89828697204595,14841.549165195,0,1785942183.393413,230,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.002083986,-0.152825,0.0,0.02980655,-0.198645,0.11666746,0.00016537921,-0.001921496,-0.005047315,"[4.0784970315582765, 0.4021874159727988, 0.0, 0.0, 0.0, 0.0, 1.3326457998684302, 0.47614716101644683]","[0.38283875907525383, 0.1541406546973712, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006211870116632594, 0.009511870610920625, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,16,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,114.90846529960638,14841.559325415,0,1785942183.4032905,231,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.002083986,-0.152825,0.0,0.02980655,-0.198645,0.11666746,9.7971184e-05,-0.0022896074,-0.005978532,"[4.054273342922145, 0.4073973208041313, 0.0, 0.0, 0.0, 0.0, 1.6791991702912172, 0.33703296389103743]","[0.380898266463919, 0.21773046835618665, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006195713563811126, 0.008844908736959756, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,16,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,114.91818681716924,14841.569065429,0,1785942183.4133294,232,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.002083986,-0.152825,0.0,0.02980655,-0.198645,0.11666746,4.474897e-05,-0.002857049,-0.007432273,"[4.020726217865588, 0.41463340513172375, 0.0, 0.0, 0.0, 0.0, 1.7150265283166215, 0.3231877373843691]","[0.37761057976723156, 0.224368345567022, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006201910550668207, 0.00873830450485949, 0.0]",False
