schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,24,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,28.22852188110352,14907.479327841,0,1785942249.3232453,483.0,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0021851279999999,-0.1510172119999999,0.0,0.029840264,-0.1951785,0.117571354,0.0019518712,0.00071280444,0.0010489573,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,24,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,28.23832016944886,14907.489145128,0,1785942249.333453,484.0,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.002178687,-0.1515602999999999,0.0,0.029838117,-0.19528729,0.11729981,0.0029708825,0.00066925277,0.0005639334,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006991937845577329, 0.009693743756736156, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,24,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,28.248688755035406,14907.499450434,0,1785942249.3433764,485.0,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00217383,-0.1519679599999999,0.0,0.029836498,-0.19536857,0.11709598,0.003747158,0.0003256979,-0.00058684667,"[-0.5754917636234763, 0.15487930963635152, 0.0, 0.0, 0.0, 0.0, -32.67834471831689, 13.630976351407973]","[-0.05409112128711808, -4.9590386475432116, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 666.6886396482868, ""weight_trajectory"": 1999.8681621102794, ""weight_goal"": 1000.0, ""Q"": [[1999.8681621102794, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1999.8681621102794, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[666.6886396482868, 0.0], [0.0, 666.6886396482868]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006295495909336474, 0.009751451060959792, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,24,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,28.25860196113587,14907.509417701,0,1785942249.353258,486.0,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.002170578,-0.15224004,0.0,0.029835414,-0.19542262,0.11695994,0.0027880594,-0.0006822685,-0.002769849,"[-0.23066646761328607, 0.15766512348736775, 0.0, 0.0, 0.0, 0.0, -1.6362642353926624, 37.54251735697366]","[-0.021719719817297853, -1.754924961682324, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 666.6886396482868, ""weight_trajectory"": 1999.8681621102794, ""weight_goal"": 1000.0, ""Q"": [[1999.8681621102794, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1999.8681621102794, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[666.6886396482868, 0.0], [0.0, 666.6886396482868]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.005252804981970247, 0.007792956552140883, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,24,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,28.268899974823004,14907.519710867,0,1785942249.3632915,487.0,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.002170578,-0.15224004,0.0,0.029835414,-0.19542262,0.11695994,0.0019205207,-0.0016238485,-0.004823398,"[-0.10068443567711208, 0.16285331793394822, 0.0, 0.0, 0.0, 0.0, 11.911790239220055, 60.2001269986465]","[-0.009500756129986776, -0.10613579626509373, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 666.6886396482868, ""weight_trajectory"": 1999.8681621102794, ""weight_goal"": 1000.0, ""Q"": [[1999.8681621102794, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1999.8681621102794, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[666.6886396482868, 0.0], [0.0, 666.6886396482868]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.005247351324778396, 0.00733667393978883, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,24,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,28.27836662292481,14907.529186131,0,1785942249.3732083,488.0,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.002170578,-0.15224004,0.0,0.029835414,-0.19542262,0.11695994,0.0013672593,-0.0022266496,-0.006138885,"[0.00900490196848859, 0.17778694019039332, 0.0, 0.0, 0.0, 0.0, 17.324485016793766, 73.84767146289649]","[0.0008449247468699467, 2.2563416215666208, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 185.84842397219563, ""weight_trajectory"": 4884.909456166826, ""weight_goal"": 1000.0, ""Q"": [[4884.909456166826, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4884.909456166826, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[185.84842397219563, 0.0], [0.0, 185.84842397219563]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008319845860210603, 0.011789282557974796, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,24,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,28.288891849517828,14907.539703339,0,1785942249.3832698,489.0,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00217221,-0.15210394,0.0,0.029835958,-0.19539556,0.11702799,0.00096389826,-0.0025520283,-0.0068081906,"[0.007239474040208548, 0.17754658653006677, 0.0, 0.0, 0.0, 0.0, 10.8850249266588, 57.6112455203137]","[0.0006792756647767728, 1.4176660818490392, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 185.84842397219563, ""weight_trajectory"": 4884.909456166826, ""weight_goal"": 1000.0, ""Q"": [[4884.909456166826, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4884.909456166826, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[185.84842397219563, 0.0], [0.0, 185.84842397219563]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008315847512134725, 0.011455841934576095, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,24,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,28.29836469650269,14907.549189211,0,1785942249.393269,490.0,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00217383,-0.1519679599999999,0.0,0.029836498,-0.19536857,0.11709598,0.0006864093,-0.002146609,-0.005678457,"[0.03419124015021938, 0.18331663670712486, 0.0, 0.0, 0.0, 0.0, 8.993638620414808, 51.705335431226196]","[0.003237822901892493, 1.86951590313533, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 185.84842397219563, ""weight_trajectory"": 4884.909456166826, ""weight_goal"": 1000.0, ""Q"": [[4884.909456166826, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4884.909456166826, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[185.84842397219563, 0.0], [0.0, 185.84842397219563]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008315847512134725, 0.011455841934576095, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,24,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,28.308501300811773,14907.559317623,0,1785942249.4036877,491.0,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.001931181,-0.15182848,0.0,0.029755615,-0.19535285,0.11716572,0.0004896949,-0.0015407926,-0.0040747123,"[0.029295072617555186, 0.18226895460448875, 0.0, 0.0, 0.0, 0.0, 5.995362657936846, 42.328362357796294]","[0.0027781741745142633, 1.354827846160703, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 290.1211451047533, ""weight_trajectory"": 4259.2731293714805, ""weight_goal"": 1000.0, ""Q"": [[4259.2731293714805, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4259.2731293714805, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[290.1211451047533, 0.0], [0.0, 290.1211451047533]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008315632291266334, 0.011435723215938805, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,24,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,28.318343696594244,14907.569166792,0,1785942249.4133766,492.0,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.001932822,-0.15169262,0.0,0.029756162,-0.19532575,0.11723365,0.00036292692,-0.000778365,-0.0021053741,"[-1.9367196846926844, 31.36900434373332, 0.0, 0.0, 0.0, 0.0, 4.277884142230281, 36.98374062411731]","[-0.912781428637436, 1.0505233351724326, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 290.1211451047533, ""weight_trajectory"": 4259.2731293714805, ""weight_goal"": 1000.0, ""Q"": [[4259.2731293714805, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4259.2731293714805, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[290.1211451047533, 0.0], [0.0, 290.1211451047533]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008067806886931239, 0.010309482967074235, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,24,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,28.328477201461798,14907.57929865,0,1785942249.4233088,493.0,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.001691982,-0.15141742,0.0,0.029675882,-0.19528274,0.11737125,7.9779005e-05,-9.438799e-05,-0.0002790409,"[1.2617484592079262, 36.405270194465416, 0.0, 0.0, 0.0, 0.0, 3.2322770562218057, 33.661755994196156]","[0.12485492113648372, 0.8912060350289472, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 290.1211451047533, ""weight_trajectory"": 4259.2731293714805, ""weight_goal"": 1000.0, ""Q"": [[4259.2731293714805, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4259.2731293714805, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[290.1211451047533, 0.0], [0.0, 290.1211451047533]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007568185979395054, 0.01028060187436255, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,24,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,28.338354406356817,14907.58917681,0,1785942249.433326,494.0,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.001451238,-0.15114228,0.0,0.029595634,-0.19523968,0.11750882,-0.00034223546,0.00062903,0.0016915585,"[0.3578783380061642, 53.84158160156451, 0.0, 0.0, 0.0, 0.0, 3.2562075606626513, 33.773737939579014]","[-1.2718111741634015, 1.3572004613801378, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 5991.51763804107, ""weight_goal"": 1000.0, ""Q"": [[5991.51763804107, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5991.51763804107, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008115278590778619, 0.009958090576750065, 0.0]",False
