schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,9,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,91.60951980590822,14795.039198673,0,1785942136.883241,369,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.002065524,-0.14876456,0.0,0.029800396,-0.23505108,0.11869768,0.0032555852,0.0003904824,-2.1202935e-05,"[-2.2880018883711672, 6.515837436168253, 0.0, 0.0, 0.0, 0.0, -2.6796525555577793, 10.749177289473808]","[-0.2149222584711561, -0.33968497715815743, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010676223083504199, 0.014452933642359018, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,9,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,91.61938985824587,14795.049075095,0,1785942136.8933775,370,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.002065524,-0.14876456,0.0,0.029800396,-0.23505108,0.11869768,0.0023499227,0.00028185514,-1.5304544e-05,"[-2.277700448944249, 6.507033365766816, 0.0, 0.0, 0.0, 0.0, -2.654467216175411, 10.708420608662077]","[-0.2139545981565428, -0.33649236869290083, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0106762230835042, 0.014452933642359021, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,9,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,91.62943586349489,14795.059128924,0,1785942136.903236,371,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.002065524,-0.14876456,0.0,0.029800396,-0.23505108,0.11869768,0.0016857155,0.00020218862,-1.0978703e-05,"[-2.2674811821376712, 6.498299523758185, 0.0, 0.0, 0.0, 0.0, -2.6297263787699183, 10.668383252093577]","[-0.21299465668396272, -0.333356107325162, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010676223083504199, 0.014452933642359021, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,9,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,91.63928088188173,14795.068968473,0,1785942136.9134517,372,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.002065524,-0.14876456,0.0,0.029800396,-0.23505108,0.11869768,0.0012078295,0.00014486986,-7.866333e-06,"[-2.2573431136982443, 6.489635077502055, 0.0, 0.0, 0.0, 0.0, -2.6054183906580692, 10.629046362579848]","[-0.212042342537453, -0.33027471590767826, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010676223083504199, 0.014452933642359018, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,9,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,91.64940079689028,14795.079090302,0,1785942136.9234705,373,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.002065524,-0.14876456,0.0,0.029800396,-0.23505108,0.11869768,0.0008677562,0.00010408068,-5.6515096e-06,"[-2.2472852847129587, 6.481039207468525, 0.0, 0.0, 0.0, 0.0, -2.5815320029302065, 10.590391736347124]","[-0.2110975656420226, -0.32724676847736633, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010676223083504199, 0.014452933642359021, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,9,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,91.65941986083986,14795.089114565,0,1785942136.933302,374,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.002067927,-0.1486181,0.0,0.029801197,-0.23503123,0.11877091,0.00062636705,7.512791e-05,-4.0793934e-06,"[-2.2373067513082403, 6.472511106981066, 0.0, 0.0, 0.0, 0.0, -2.5580563531116494, 10.552401794977792]","[-0.21016023733540187, -0.32427088805740284, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01098077829899523, 0.01437065200465289, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,9,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,91.6695979499817,14795.099278088,0,1785942136.9436207,375,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.002070348,-0.14847105,0.0,0.029802004,-0.23501128,0.118844435,0.00045405346,9.3462084e-05,0.0001414514,"[-2.22633478477715, 6.463172433305047, 0.0, 0.0, 0.0, 0.0, -2.461012766002065, 10.447543179928875]","[-0.20754454975646852, -0.15597419899538092, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011303812772496145, 0.014792771260654815, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,9,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,91.67946847915651,14795.109157293,0,1785942136.9531972,376,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.002075166,-0.14817774,0.0,0.02980361,-0.2349714,0.11899109,0.00032971858,0.0002171805,0.00065360114,"[-2.2166538762109305, 6.454931262287697, 0.0, 0.0, 0.0, 0.0, -2.4552377562081094, 10.441141596515152]","[-0.2066950628148808, -0.16172241212352764, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011966473700243757, 0.015046144085870428, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,9,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,91.68946417808534,14795.119152745,0,1785942136.963322,377,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.002079975,-0.147884392,0.0,0.029805213,-0.23493133,0.119137764,0.00024535577,0.0003851861,0.0013083457,"[-2.205803193986068, 6.445736629935154, 0.0, 0.0, 0.0, 0.0, -2.3827458635862793, 10.4320772394907]","[-0.2039368264319736, 0.018863246499911113, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01267902480978487, 0.01595420813877308, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,9,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,91.69943984985353,14795.129127689,0,1785942136.9732325,378,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.002084775,-0.1475909879999999,0.0,0.029806813,-0.23489116,0.119284466,0.00018744956,0.0005388173,0.0018961909,"[-2.1964562919277837, 6.437812425425289, 0.0, 0.0, 0.0, 0.0, -2.3900031741375716, 10.433889813700157]","[-0.20323341176335546, 0.0014427109937497073, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013432462361717332, 0.016826111553322032, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,9,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,91.70938548088075,14795.139072652,0,1785942136.9833748,379,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.002084775,-0.1475909879999999,0.0,0.029806813,-0.23489116,0.119284466,0.0001558656,0.00093969365,0.00337531,"[-2.1870132635073265, 6.429808028676944, 0.0, 0.0, 0.0, 0.0, -2.387642293990835, 10.433428884187663]","[-0.2022796142755266, 0.009023976006281187, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013451708719887863, 0.018002561240625884, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,9,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,91.71945246696474,14795.149135267,0,1785942136.9933834,380,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.002084775,-0.1475909879999999,0.0,0.029806813,-0.23489116,0.119284466,0.00015155323,0.0016621941,0.006020103,"[-2.1797123039792785, 6.423567402445469, 0.0, 0.0, 0.0, 0.0, -2.569245839666956, 10.73107891524406]","[-0.20470817146348233, -0.3226741234186626, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013451708719901158, 0.01800256124063319, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,9,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,91.72936901092531,14795.159059116,0,1785942137.0034392,381,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.002084775,-0.1475909879999999,0.0,0.029806813,-0.23489116,0.119284466,0.00014841466,0.0021880344,0.007944999,"[-2.1702630981556243, 6.415490524125139, 0.0, 0.0, 0.0, 0.0, -2.547043376635564, 10.694688855863786]","[-0.20382074717248252, -0.31988569415051654, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013451708719901158, 0.01800256124063319, 0.0]",False
