schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,11,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,101.90923534393313,14812.039086841,0,1785942153.8832254,189,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0805706519999999,-0.0793127399999999,0.0,0.002255004,-0.20900002,0.15342359,0.00010278175,0.0003325874,-0.0021866537,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010675044184374885, -5.7531645982787534e-05, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,11,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,101.91940246582034,14812.049257569,0,1785942153.8934417,190,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0805706519999999,-0.0793127399999999,0.0,0.002255004,-0.20900002,0.15342359,0.00011677834,0.00024014272,-0.0015793629,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010675044184374885, -5.7531645982787534e-05, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,11,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,101.92947278976443,14812.059325183,0,1785942153.9034028,191,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0805706519999999,-0.0793127399999999,0.0,0.002255004,-0.20900002,0.15342359,0.00011400512,0.00017395262,-0.0011443926,"[-7.102203033910236, 20.24952604940987, 0.0, 0.0, 0.0, 0.0, -2.137848793165552, 8.814663683702756]","[-1.1404053717913445, 0.0014692579615909764, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01067504418373375, -5.753164584758116e-05, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,11,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,101.93931041717532,14812.069168719,0,1785942153.9134371,192,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0805848246,-0.0794384799999999,0.0,0.0022502798,-0.2090374,0.15336072,8.256506e-05,0.0001259804,-0.0008287949,"[-6.957962462179026, 20.138099598322352, 0.0, 0.0, 0.0, 0.0, -2.1378485186079454, 8.814663294729804]","[-1.1172445691436115, 0.0014692577728985159, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01067504418373375, -5.753164584758129e-05, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,11,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,101.94930587768557,14812.07916263,0,1785942153.9233978,193,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0805990356,-0.07956468,0.0,0.0022455428,-0.20907483,0.15329762,5.4043547e-05,5.318853e-05,-0.00064968545,"[-6.8324291015555225, 20.039446369645127, 0.0, 0.0, 0.0, 0.0, -2.1431794076105914, 8.835420143255561]","[-1.1254883876889348, -0.1095131252136616, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01070224439272489, 0.00018378993800456002, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,11,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,101.95919428825381,14812.089054289,0,1785942153.9332724,194,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080613213,-0.07969078,0.0,0.002240817,-0.20911223,0.15323457,-8.572811e-06,-0.00033536382,-0.0010947709,"[-6.694605733060524, 19.931116016264298, 0.0, 0.0, 0.0, 0.0, -2.1427164279264037, 8.833626114756756]","[-1.1035832251105426, -0.11098798677697654, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010705050607964168, 0.0002093154143350449, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,11,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,101.9694710826874,14812.099307444,0,1785942153.9432995,195,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803498699999999,-0.0796932599999999,0.0,0.002328598,-0.20911218,0.15323333,-4.051735e-05,-0.00067598006,-0.0015225802,"[-6.561897640907283, 19.826794747530666, 0.0, 0.0, 0.0, 0.0, -2.1422221693232584, 8.831719736991994]","[-1.0823937207465972, -0.1121200599474291, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010705050607964168, 0.0002093154143350449, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,11,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,101.97925697326663,14812.109111731,0,1785942153.953256,196,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080072526,-0.0795696999999999,0.0,0.002421046,-0.2090747,0.15329511,0.00013336526,-0.0008864415,-0.0017716179,"[-6.223486185911788, 19.668750652403208, 0.0, 0.0, 0.0, 0.0, -2.142207322697192, 8.831411941585545]","[-0.48137592147811603, -0.0015271548255361368, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010120306600605223, -0.0002645858355713229, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,11,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,101.98937116622928,14812.119224656,0,1785942153.9633148,197,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0797980718999999,-0.0792218599999999,0.0,0.0025125307,-0.20905393,0.15346903,0.00068328896,-0.0006612229,-0.0015522658,"[-6.162523058100003, 19.641640753834366, 0.0, 0.0, 0.0, 0.0, -2.1479151985777487, 8.852861945081031]","[-0.43932690011841014, 0.1107870334686749, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010120306600605223, -0.0002645858355713229, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,11,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,101.99946366310122,14812.129319789,0,1785942153.9734716,198,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0798179328,-0.0788986399999999,0.0,0.0025059104,-0.20912477,0.15363064,0.0012313401,-0.0003990616,-0.0009315835,"[-6.123704577688553, 19.62409578205732, 0.0, 0.0, 0.0, 0.0, -2.1736635351232967, 8.950133630765894]","[-0.44310479350668075, 0.3111978725118128, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011131370265075585, -0.0007088879854959623, 0.0]",False
