schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,13,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,107.04881060600285,14826.059339279,0,1785942167.9033232,321,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0785710926,0.08008374,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,13,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,107.05873239517216,14826.069262884,0,1785942167.9134696,322,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0785710926,0.08008374,0.0,0.0029215238,-0.1261964,0.23312183,8.852174e-05,0.0002930978,8.828789e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00011961614913644079, -0.010634283993406794, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,13,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,107.06906950950626,14826.07958691,0,1785942167.9234805,323,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0785710926,0.08008374,0.0,0.0029215238,-0.1261964,0.23312183,6.355033e-05,0.00021041687,6.338244e-05,"[40.94289445321764, 18.70646813003182, 0.0, 0.0, 0.0, 0.0, 5.730061764279652, -1.0377419889917665]","[-0.05850360486162158, -0.9172897176568853, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00011961614881498456, -0.010634283992799802, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,13,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,107.07860553741459,14826.089134833,0,1785942167.9334035,324,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0785710926,0.08008374,0.0,0.0029215238,-0.1261964,0.23312183,4.5822937e-05,0.00015172099,4.5701883e-05,"[40.90023383830386, 18.706265530617056, 0.0, 0.0, 0.0, 0.0, 5.416395236538222, -0.9384112886508492]","[-0.05844264679328273, -0.8670768067832234, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00011961614881498463, -0.010634283992799802, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,13,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,107.08854496955875,14826.09908094,0,1785942167.943357,325,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0785710926,0.08008374,0.0,0.0029215238,-0.1261964,0.23312183,3.2974476e-05,0.00010917939,3.288736e-05,"[40.857619461636716, 18.70606315079223, 0.0, 0.0, 0.0, 0.0, 5.135020214232543, -0.8493065371004884]","[-0.05838175479511666, -0.8220332408699468, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00011961614881498456, -0.010634283992799804, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,13,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,107.09860885620121,14826.109126553,0,1785942167.9531603,326,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0785710926,0.08008374,0.0,0.0029215238,-0.1261964,0.23312183,2.3416407e-05,7.753237e-05,2.3354545e-05,"[40.815051269376916, 18.70586099030165, 0.0, 0.0, 0.0, 0.0, 4.881194387177554, -0.7689259579308532]","[-0.05832092879019201, -0.781399853166391, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00011961614881498459, -0.0106342839927998, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,13,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,107.10873139381412,14826.119263762,0,1785942167.9632864,327,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0785710926,0.08008374,0.0,0.0029215238,-0.1261964,0.23312183,1.6916132e-05,5.6009772e-05,1.6871443e-05,"[40.77252920775564, 18.70565904888997, 0.0, 0.0, 0.0, 0.0, 4.651060712191687, -0.6960481176557849]","[-0.058260168701678106, -0.744559193774709, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00011961614881498456, -0.010634283992799804, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,13,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,107.11875689506535,14826.129218759,0,1785942167.973508,328,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078539166,0.08011992,0.0,0.002932166,-0.1261383,0.23313992,1.8372084e-05,7.425849e-05,2.273029e-05,"[40.7300532230744, 18.705457326302163, 0.0, 0.0, 0.0, 0.0, 4.441450052961391, -0.6296694264699974]","[-0.0581994744528448, -0.7110039355012577, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00011961614881498456, -0.010634283992799804, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,13,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,107.12884605407719,14826.139382267,0,1785942167.9833417,329,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0785073198,0.08015612,0.0,0.0029427814,-0.12608038,0.23315802,3.681559e-05,0.00018229056,5.65027e-05,"[40.50385441662437, 18.71496295766959, 0.0, 0.0, 0.0, 0.0, 4.153836226007985, -0.5375375159057056]","[-0.0007149448663582095, -0.6670145499647463, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0001846031060491005, -0.010708146208465894, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,13,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,107.1387826251984,14826.149297015,0,1785942167.9932773,330,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0785253444,0.0802581,0.0,0.0029367732,-0.12611455,0.23320901,6.0892075e-05,0.0003189207,9.911149e-05,"[40.495142067122785, 18.715335163060235, 0.0, 0.0, 0.0, 0.0, 3.9763260028935754, -0.4806484725068746]","[0.00016510858193768962, -0.6386023821264927, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0001846031060491005, -0.010708146208465894, 0.0]",
