schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,28,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,42.14913949966431,14931.269013222,0,1785942273.1132565,242.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.077942502,-0.0794551199999999,0.0,0.003131054,-0.19757096,0.1533524,1.7735692e-05,0.00011613321,0.00018112894,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.017262143314176248, -7.50551347545998e-05, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,28,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,42.15936622619629,14931.279229776,0,1785942273.123366,243.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.077942502,-0.0794551199999999,0.0,0.003131054,-0.19757096,0.1533524,1.2821997e-05,8.395835e-05,0.00013094694,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.017262143314176248, -7.50551347545998e-05, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,28,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,42.16955909729004,14931.289418365,0,1785942273.1334753,244.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.077942502,-0.0794551199999999,0.0,0.003131054,-0.19757096,0.1533524,9.152553e-06,5.993085e-05,9.347207e-05,"[-5.198410863939313, 10.999110096653574, 0.0, 0.0, 0.0, 0.0, -1.0540330159898765, 3.0888115732028996]","[-0.8210500182745566, 0.000574321509752576, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 462.36579908033, ""weight_trajectory"": 3225.8052055180196, ""weight_goal"": 1000.0, ""Q"": [[3225.8052055180196, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3225.8052055180196, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[462.36579908033, 0.0], [0.0, 462.36579908033]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.017262143313165598, -7.505513453696927e-05, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,28,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,42.17924962043762,14931.299114918,0,1785942273.1432662,245.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.077942502,-0.0794551199999999,0.0,0.003131054,-0.19757096,0.1533524,6.5967724e-06,4.319562e-05,6.737071e-05,"[-5.065762623406882, 10.922749967776966, 0.0, 0.0, 0.0, 0.0, -1.0540328513249426, 3.0888114337856707]","[-0.8000992232789667, 0.0005743214200299468, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 462.36579908033, ""weight_trajectory"": 3225.8052055180196, ""weight_goal"": 1000.0, ""Q"": [[3225.8052055180196, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3225.8052055180196, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[462.36579908033, 0.0], [0.0, 462.36579908033]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.017898234097684377, -7.905480269141932e-05, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,28,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,42.189638233184816,14931.309497706,0,1785942273.1536026,246.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.077942502,-0.0794551199999999,0.0,0.003131054,-0.19757096,0.1533524,4.7520607e-06,3.1116462e-05,4.8531263e-05,"[-4.939592500377494, 10.850119024341678, 0.0, 0.0, 0.0, 0.0, -1.0540326864952305, 3.0888112942289285]","[-0.7801715983700573, 0.0005743213302175333, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 462.36579908033, ""weight_trajectory"": 3225.8052055180196, ""weight_goal"": 1000.0, ""Q"": [[3225.8052055180196, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3225.8052055180196, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[462.36579908033, 0.0], [0.0, 462.36579908033]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.017898234097684377, -7.905480269141932e-05, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,28,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,42.19954571723938,14931.319404621,0,1785942273.163272,247.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.077942502,-0.0794551199999999,0.0,0.003131054,-0.19757096,0.1533524,3.4978457e-06,2.2903867e-05,3.572236e-05,"[-4.819437309308852, 10.780950629507585, 0.0, 0.0, 0.0, 0.0, -1.0540325215005752, 3.0888111545325336]","[-0.7611939868643879, 0.0005743212403152455, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 460.83245302682997, ""weight_trajectory"": 3235.0052818390204, ""weight_goal"": 1000.0, ""Q"": [[3235.0052818390204, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3235.0052818390204, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[460.83245302682997, 0.0], [0.0, 460.83245302682997]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.017898234097684377, -7.905480269141918e-05, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,28,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,42.20935711860657,14931.329225682,0,1785942273.1732974,248.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.077942502,-0.0794551199999999,0.0,0.003131054,-0.19757096,0.1533524,2.4647568e-06,1.613921e-05,2.5171763e-05,"[-4.704876993781913, 10.71500297409452, 0.0, 0.0, 0.0, 0.0, -1.054032356340812, 3.088811014696346]","[-0.7431000440001537, 0.0005743211503229938, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 460.83245302682997, ""weight_trajectory"": 3235.0052818390204, ""weight_goal"": 1000.0, ""Q"": [[3235.0052818390204, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3235.0052818390204, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[460.83245302682997, 0.0], [0.0, 460.83245302682997]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.017924523719482104, -7.922274988033462e-05, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,28,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,42.219487524032594,14931.339337468,0,1785942273.1831994,249.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.077942502,-0.0794551199999999,0.0,0.003131054,-0.19757096,0.1533524,1.754202e-06,1.1486501e-05,1.7915094e-05,"[-4.595529720784756, 10.652056252563547, 0.0, 0.0, 0.0, 0.0, -1.0540321910157755, 3.0888108747202265]","[-0.7258294621161058, 0.0005743210602406878, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 460.83245302682997, ""weight_trajectory"": 3235.0052818390204, ""weight_goal"": 1000.0, ""Q"": [[3235.0052818390204, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3235.0052818390204, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[460.83245302682997, 0.0], [0.0, 460.83245302682997]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.017924523719479633, -7.922274987986252e-05, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,28,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,42.22910223007202,14931.348978845,0,1785942273.1935756,250.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0779607024,-0.0793639199999999,0.0,0.0031249872,-0.1976268,0.153398,-1.4351168e-07,-4.701049e-06,2.366266e-05,"[-4.491047629702547, 10.591910215885553, 0.0, 0.0, 0.0, 0.0, -1.0540320255253004, 3.0888107346040345]","[-0.7093272992363897, 0.0005743209700682378, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 459.5037717112713, ""weight_trajectory"": 3242.977369732372, ""weight_goal"": 1000.0, ""Q"": [[3242.977369732372, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3242.977369732372, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[459.5037717112713, 0.0], [0.0, 459.5037717112713]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01792487674254822, -0.0003644767820993093, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,28,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,42.23951277732849,14931.359373581,0,1785942273.2032878,251.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0779788944,-0.0792725999999999,0.0,0.0031189232,-0.19768259,0.15344366,-5.600493e-06,-5.3939748e-05,5.816759e-05,"[-4.411810987183663, 10.54556945315313, 0.0, 0.0, 0.0, 0.0, -1.0575349157721108, 3.0952124488045625]","[-0.7153902186051467, 0.027877527117911867, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 459.5037717112713, ""weight_trajectory"": 3242.977369732372, ""weight_goal"": 1000.0, ""Q"": [[3242.977369732372, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3242.977369732372, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[459.5037717112713, 0.0], [0.0, 459.5037717112713]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.017851891247374893, -0.0003949726311635923, 0.0]",False
