schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,15,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,112.34858312606816,14836.679409688,0,1785942178.523275,253,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063037284,-0.04892802,0.0,0.00809946,-0.17766891,0.16861595,0.0002863049,-0.0019203298,-0.0019678485,"[4.723604206721637, 0.40508734949547964, 0.0, 0.0, 0.0, 0.0, 2.066965184904202, 0.05210476756329336]","[0.5999303979767374, 0.1999114985744536, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00920007965271419, 0.007033745194237155, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,15,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,112.35845246315007,14836.689283736,0,1785942178.5334122,254,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063067614,-0.04913886,0.0,0.00808935,-0.17775986,0.16851053,0.00014414056,-0.0019046211,-0.002023475,"[4.613068559662181, 0.4236916680715558, 0.0, 0.0, 0.0, 0.0, 1.8864049271243026, 0.129769938646131]","[0.584743854198128, 0.18010986421491687, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008609269766176113, 0.006960133352677686, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,15,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,112.36835613250737,14836.699176688,0,1785942178.5433054,255,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0630828119999999,-0.04924434,0.0,0.008084284,-0.1778054,0.16845779,2.2044745e-05,-0.0021210155,-0.0023257083,"[4.543062708177687, 0.43546993304289877, 0.0, 0.0, 0.0, 0.0, 1.8745388242119623, 0.13486245464804464]","[0.5759732494898914, 0.17928564149528697, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008453333798646075, 0.0066769007413150505, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,15,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,112.37877550125127,14836.709588017,0,1785942178.553361,256,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0630828119999999,-0.04924434,0.0,0.008084284,-0.1778054,0.16845779,-7.9885074e-05,-0.002372692,-0.002656624,"[4.492058321359968, 0.4439517787165167, 0.0, 0.0, 0.0, 0.0, 1.9374524315909971, 0.10983574555309569]","[0.5701814000032512, 0.1872352261945095, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008453333798646075, 0.0066769007413150505, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,15,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,112.38849558830266,14836.719320058,0,1785942178.5632105,257,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0628564439999999,-0.04924676,0.0,0.00815974,-0.1778031,0.16845658,-7.992361e-05,-0.002543604,-0.0028852683,"[4.443198052000468, 0.4519745808915808, 0.0, 0.0, 0.0, 0.0, 1.9996114445009043, 0.08733116140436689]","[0.5646541027211416, 0.19445089517693706, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008314265966740605, 0.006754394511096169, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,15,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,112.39819016456609,14836.729025176,0,1785942178.5733886,258,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062902494,-0.0489865399999999,0.0,0.00814439,-0.17796652,0.16858669,-5.202799e-05,-0.0040827454,-0.0043587675,"[4.639771740293663, 0.4261751612078039, 0.0, 0.0, 0.0, 0.0, 1.9840493026436246, 0.09297882183137571]","[0.5983795472676153, 0.19291952178704058, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009106833840734616, 0.006420833070845183, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,15,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,112.4082511901856,14836.739087196,0,1785942178.583282,259,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0629485049999999,-0.0487258999999999,0.0,0.008129053,-0.17812985,0.16871701,-2.4643203e-05,-0.0052422946,-0.0046000946,"[4.263758983381759, 0.4904734904747089, 0.0, 0.0, 0.0, 0.0, 2.1330316867566306, 0.05396386372676299]","[0.5388625383304391, 0.20825504011952167, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009383028369078577, 0.006570961900687985, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,15,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,112.41824879646306,14836.749086212,0,1785942178.5933564,260,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062994477,-0.0484646799999999,0.0,0.008113729,-0.1782931,0.16884762,0.0001194228,-0.0047767223,-0.0024909754,"[4.201502477969693, 0.5011303419217331, 0.0, 0.0, 0.0, 0.0, 2.124906048949988, 0.056061614415612804]","[0.5310438674626978, 0.20701038144373235, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009663994049207383, 0.00674989521410731, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,15,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,112.42823686599736,14836.759072529,0,1785942178.6032033,261,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062995068,-0.04769402,0.0,0.008113532,-0.17832804,0.16923295,8.877578e-05,-0.0047594737,-0.0007521671,"[4.143301863308752, 0.511085486955851, 0.0, 0.0, 0.0, 0.0, 2.1094070441320385, 0.06008655654851129]","[0.5238442373193022, 0.20504126863722283, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010710336338815126, 0.006248450855808558, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,15,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,112.4382416248322,14836.769081079,0,1785942178.613443,262,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062995413,-0.0469232199999999,0.0,0.008113417,-0.17836227,0.16961835,-0.00024906878,-0.006879043,0.0038056239,"[4.135779847622509, 0.5123225663598817, 0.0, 0.0, 0.0, 0.0, 2.355376126665978, 0.070633610505456]","[0.5251928940308723, 0.23092348053033449, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011986522331875485, 0.006981335449840043, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,15,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,112.44842805862432,14836.77926204,0,1785942178.6232083,263,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0627530729999999,-0.0462424,0.0,0.008194197,-0.17833917,0.16995876,-0.00051282597,-0.008748528,0.008471462,"[4.079386889047897, 0.5215948023969816, 0.0, 0.0, 0.0, 0.0, 2.3302864406622326, 0.06999487143667502]","[0.5180458484053028, 0.22646737497017447, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013095400702780249, 0.008161681049256526, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,15,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,112.45824851989751,14836.789087941,0,1785942178.6333067,264,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0627529949999999,-0.0456643199999999,0.0,0.008194223,-0.17836386,0.1702478,-0.00047578826,-0.009593203,0.012146286,"[4.286873938525399, 0.49555481383650646, 0.0, 0.0, 0.0, 0.0, 2.29137164025053, 0.07041005862998787]","[0.5556716430142716, 0.2208529482249582, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015066665635071528, 0.009206374245457725, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,15,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,112.46860041618352,14836.799421225,0,1785942178.6434052,265,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0622984529999999,-0.0454761999999999,0.0,0.008345737,-0.17836718,0.17034186,-0.00029910848,-0.00991977,0.014910083,"[3.9715109090689347, 0.5475444452973905, 0.0, 0.0, 0.0, 0.0, 2.2162730230221337, 0.07721820054877675]","[0.5034051317065389, 0.21200611855569285, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015066665635071528, 0.009206374245457725, 0.0]",False
