schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,6,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,23.919811067581183,2629.689292162,0,1786000078.21104,783,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080666853,-0.08098738,0.0,0.008394361,-0.15114899,0.16976593,-0.00017199578,-0.0013419278,-0.0013979983,"[0.0018051046713094575, 0.7419098918346546, 0.0, 0.0, 0.0, 0.0, 0.3616196141890894, 14.73050142695104]","[0.00029002048687488995, 0.00035705597465802167, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010683097325025875, 8.265517691311824e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,6,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,23.929806766510016,2629.69928287,0,1786000078.2210689,784,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080666853,-0.08098738,0.0,0.008394361,-0.15114899,0.16976593,-0.00012342412,-0.0009629672,-0.0010032032,"[0.0016242397671396543, 0.7418073083016249, 0.0, 0.0, 0.0, 0.0, 0.36126670375205144, 14.730496174746557]","[0.00026096149190378104, 0.00035670751795069915, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010683097325025875, 8.265517691311823e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,6,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,23.939942178726202,2629.709421196,0,1786000078.230976,785,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0806844839999999,-0.08107908,0.0,0.008388484,-0.15119499,0.16972008,-0.000107845095,-0.00084191066,-0.0008704129,"[0.0014761835076135099, 0.7417233332802736, 0.0, 0.0, 0.0, 0.0, 0.36091412923468674, 14.730490927541414]","[0.00023717375861876416, 0.00035635939292374356, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010683097325025877, 8.26551769131182e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,6,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,23.949815330505377,2629.719290413,0,1786000078.241087,786,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0806661569999999,-0.08115022,0.0,0.008394593,-0.1511405,0.16968451,-0.0001081429,-0.0008434729,-0.00088235835,"[-0.09070017316031148, 0.9817541718915828, 0.0, 0.0, 0.0, 0.0, -0.3396057400540324, 20.663915098557403]","[-0.016321288800406786, -0.19163320589121025, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010717350815064286, 0.0002608098497749984, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,6,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,23.959832963943487,2629.729310914,0,1786000078.2509758,787,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0806661569999999,-0.08115022,0.0,0.008394593,-0.1511405,0.16968451,-9.73255e-05,-0.0007462261,-0.00095515384,"[0.08734120388594077, 1.7484152057959255, 0.0, 0.0, 0.0, 0.0, 0.010834581862582182, 18.6814455904323]","[0.01720188932326988, -0.13142713303317352, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010649655278888125, 0.0002258727597907318, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,6,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,23.96974426269532,2629.739216289,0,1786000078.2509758,787,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0806661569999999,-0.08115022,0.0,0.00840657,-0.15104012,0.1696949,-8.424207e-05,-0.0006296425,-0.0010302567,"[-0.0007934126926743973, 1.6992377368970915, 0.0, 0.0, 0.0, 0.0, 0.8299591571759699, 18.703830674013815]","[-0.00012747456824701745, 0.0009546356217669387, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01068303906173976, 9.628677667096928e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,6,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,23.97983342170716,2629.749310047,0,1786000078.2709713,789,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803842619999999,-0.0810189,0.0,0.008488558,-0.15089121,0.16975017,-3.4517787e-05,-0.00030381276,-0.00090675626,"[0.14166400365151655, 2.8942501331403063, 0.0, 0.0, 0.0, 0.0, 1.0214370412624056, 18.96501697098171]","[0.03298727134711482, 0.039927896917126386, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010614919948994809, 5.6891403227131346e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,6,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,23.989891586303717,2629.759359202,0,1786000078.2810886,790,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803842619999999,-0.0810189,0.0,0.008488558,-0.15089121,0.16975017,9.273459e-05,0.0005992616,-0.00026785344,"[0.6568181258913176, 33.60233333812988, 0.0, 0.0, 0.0, 0.0, 1.8788690702516813, 24.700912959372246]","[0.9459905948829508, 0.2796331972076492, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010198668535473064, -0.00012178453554555651, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,6,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,23.999838409423834,2629.769318091,0,1786000078.2909653,791,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803666639999999,-0.08092712,0.0,0.008494424,-0.15084516,0.16979606,0.00018459118,0.0012516773,0.00019501818,"[-0.3132822259711361, 35.98947877690419, 0.0, 0.0, 0.0, 0.0, 0.7446820020034008, 24.683788395351197]","[-0.050245538610097895, 0.0007587564918412674, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010659441175385581, 8.529376709063137e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,6,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,24.00982528686524,2629.779301926,0,1786000078.3010712,792,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803666639999999,-0.08092712,0.0,0.008494424,-0.15084516,0.16979606,0.0003145215,0.0022886798,0.00022604517,"[-0.255686574928876, 36.019422767504196, 0.0, 0.0, 0.0, 0.0, 1.4596466425892223, 29.09119480427958]","[0.02317451323908843, 0.2716846813483574, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010625151499358712, -9.353942231132675e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,6,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,24.019810733795172,2629.789290029,0,1786000078.3110604,793,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080349093,-0.08083546,0.0,0.008500281,-0.15079917,0.16984189,0.00043198286,0.0033365013,0.00010569177,"[-0.3013339653807622, 36.139507469036616, 0.0, 0.0, 0.0, 0.0, 0.6058716032004255, 29.083947249393578]","[-0.04832392277800432, 0.0005617156807591891, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010657968018351414, 7.761071485542324e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,6,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,24.029864130020147,2629.79932512,0,1786000078.321162,794,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0799470059999999,-0.08074826,0.0,0.00863431,-0.15074825,0.16988549,0.00045616864,0.0030518947,0.0007251215,"[-0.25124498212316365, 36.172397525379395, 0.0, 0.0, 0.0, 0.0, 1.1691126216057435, 32.86306176349058]","[0.02333993956529689, 0.30252338297461195, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010624100077561326, -9.906309161831558e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,6,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,24.03993969917298,2629.809400873,0,1786000078.3310056,795,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07975473,-0.0807504199999999,0.0,0.008698402,-0.1507458,0.16988441,0.0010422968,0.0028762787,0.0011658655,"[-0.1345151051542348, 65.05324325304821, 0.0, 0.0, 0.0, 0.0, 0.9182648470268922, 31.098199513927348]","[2.567893848780706, 0.26913710883072983, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01001840134293721, -9.759684733350632e-05, 0.0]",False
