schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,13,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,41.7994872379303,2669.429251185,0,1786000117.9511416,317,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079283439,-0.07950936,0.0,0.008855499,-0.14370482,0.17050494,0.00019390715,-2.9476583e-05,-3.8051832e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,13,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,41.809588794708255,2669.439355116,0,1786000117.9611273,318,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0790996649999999,-0.0795114399999999,0.0,0.008916757,-0.14370227,0.1705039,0.00029190286,-5.7524936e-05,-7.120593e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01258437314633552, -4.88548576381745e-05, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,13,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,41.81953824043274,2669.449299889,0,1786000117.9711225,319,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0790996649999999,-0.0795114399999999,0.0,0.008916757,-0.14370227,0.1705039,0.00041687375,-7.588219e-05,-9.647572e-05,"[12.204327125772881, 14.85360004706049, 0.0, 0.0, 0.0, 0.0, 4.618278890875262, -0.7369704528169191]","[2.2150662147377687, -0.002102796737103806, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012720197519206744, -4.609001335970704e-05, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,13,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,41.82955444335938,2669.459322637,0,1786000117.9810274,320,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0790996649999999,-0.0795114399999999,0.0,0.008916757,-0.14370227,0.1705039,0.00051397254,-8.833173e-05,-0.0001143303,"[0.7699445925343902, 15.163361310354466, 0.0, 0.0, 0.0, 0.0, 4.618257974679743, -0.7369638247440095]","[0.12249792674078298, -0.0022562961161095947, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01314172881834919, -5.086100980358682e-05, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,13,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,41.8395103263855,2669.469265038,0,1786000117.9810274,320,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0790996649999999,-0.0795114399999999,0.0,0.008916757,-0.14370227,0.1705039,0.0005866789,-6.1422776e-05,-9.266433e-05,"[0.5197513800529137, 15.170139128513037, 0.0, 0.0, 0.0, 0.0, 4.618255929339915, -0.7369631766021668]","[0.08269227044970624, -0.002256295116838368, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013141728818355408, -5.086100980491086e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,13,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,41.84953272819519,2669.47930289,0,1786000118.0008862,322,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0790996649999999,-0.0795114399999999,0.0,0.008916757,-0.14370227,0.1705039,0.0015666469,3.7666996e-06,-8.609727e-05,"[0.39218382322105927, 15.173594976473755, 0.0, 0.0, 0.0, 0.0, 4.618253881954514, -0.7369625278121085]","[0.06239631489288975, -0.002256294116567757, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013141728818355408, -5.0861009804911074e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,13,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,41.859658842086795,2669.489422224,0,1786000118.0112596,323,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0790996649999999,-0.0795114399999999,0.0,0.008916757,-0.14370227,0.1705039,0.0013702235,1.269182e-05,-6.626572e-05,"[0.3148337997848877, 15.17569041458821, 0.0, 0.0, 0.0, 0.0, 4.618251832521497, -0.7369618783731868]","[0.050089952076452705, -0.002256293115296762, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013141728818355408, -5.086100980491099e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,13,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,41.869500999450686,2669.49926924,0,1786000118.0210605,324,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0790996649999999,-0.0795114399999999,0.0,0.008916757,-0.14370227,0.1705039,0.0009801835,9.079039e-06,-4.74029e-05,"[0.2629253812386621, 15.177096631081119, 0.0, 0.0, 0.0, 0.0, 4.618249781038816, -0.7369612282847534]","[0.041831340075068425, -0.0022562921130243837, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013141728818355408, -5.0861009804911074e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,13,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,41.87968051910401,2669.509433425,0,1786000118.0310814,325,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0790996649999999,-0.0795114399999999,0.0,0.008916757,-0.14370227,0.1705039,0.00070397457,6.5206277e-06,-3.404509e-05,"[0.2256791455261794, 15.17810564411647, 0.0, 0.0, 0.0, 0.0, 4.618247727504425, -0.7369605775461593]","[0.03590547645070139, -0.0022562911097496214, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013141728818355408, -5.08610098049109e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,13,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,41.88956201553345,2669.519300917,0,1786000118.0410511,326,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0790996649999999,-0.0795114399999999,0.0,0.008916757,-0.14370227,0.1705039,0.0005049624,4.677259e-06,-2.4420617e-05,"[0.19765161952931956, 15.178864919209337, 0.0, 0.0, 0.0, 0.0, 4.618245671916273, -0.7369599261567548]","[0.0314463064538222, -0.0022562901054714738, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013141728818355408, -5.086100980491109e-05, 0.0]",False
