schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,35,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,44.66030089378357,2793.569319462,0,1786000242.0910194,181,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0792324089999999,0.07960616,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,35,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,44.67044536590576,2793.579456258,0,1786000242.0910194,181,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0792324089999999,0.07960616,0.0,0.008872509,-0.16241598,0.2500627,7.879263e-06,6.1007497e-05,0.000106841966,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.068681270298934e-05, -0.011662034944273468, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,35,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,44.68023530960083,2793.589240637,0,1786000242.10139,182,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0792324089999999,0.07960616,0.0,0.008872509,-0.16241598,0.2500627,5.683119e-06,4.4003205e-05,7.7062505e-05,"[5.080359099372854, -0.2127219130234974, 0.0, 0.0, 0.0, 0.0, 3.1620944387064203, -0.4380367080993701]","[-0.0038996379214467683, -0.5046897509192872, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 557.9138498088574, ""weight_trajectory"": 2652.5169011468556, ""weight_goal"": 1000.0, ""Q"": [[2652.5169011468556, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2652.5169011468556, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[557.9138498088574, 0.0], [0.0, 557.9138498088574]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.068681235242837e-05, -0.011662034943611432, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,35,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,44.690408391952516,2793.599414063,0,1786000242.1113088,183,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0792324089999999,0.07960616,0.0,0.00886965,-0.16244681,0.25012428,7.344196e-07,-4.4176204e-06,0.00012650221,"[5.080357139075853, -0.2127214661447969, 0.0, 0.0, 0.0, 0.0, 3.083784586725277, -0.41100564178369087]","[-0.0038996364167404336, -0.4921910161544086, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 557.9138498088574, ""weight_trajectory"": 2652.5169011468556, ""weight_goal"": 1000.0, ""Q"": [[2652.5169011468556, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2652.5169011468556, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[557.9138498088574, 0.0], [0.0, 557.9138498088574]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.526174920761107e-05, -0.011020742551437925, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,35,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,44.70027653694153,2793.609292096,0,1786000242.1311464,185,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0790300334999999,0.07972704,0.0,0.0089399675,-0.16244474,0.25012314,5.4222546e-06,-4.8908456e-05,0.00018369737,"[5.080386550513071, -0.212721617308098, 0.0, 0.0, 0.0, 0.0, 2.8215934584839757, -0.31584506083822256]","[-0.0036767961944737687, -0.45451371539023383, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 557.9138498088574, ""weight_trajectory"": 2652.5169011468556, ""weight_goal"": 1000.0, ""Q"": [[2652.5169011468556, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2652.5169011468556, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[557.9138498088574, 0.0], [0.0, 557.9138498088574]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-4.6659899044061726e-05, -0.010934570738485028, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,35,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,44.71042100906372,2793.61942225,0,1786000242.1410236,186,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0790300334999999,0.07972704,0.0,0.0089399675,-0.16244474,0.25012314,4.2661424e-05,-8.1783015e-05,0.00022668889,"[5.071188720673425, -0.20556411671318003, 0.0, 0.0, 0.0, 0.0, 2.943892966705846, -0.357959098072104]","[-0.009407380961613497, -0.47013483288177366, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 556.7319733666328, ""weight_trajectory"": 2659.608159800203, ""weight_goal"": 1000.0, ""Q"": [[2659.608159800203, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2659.608159800203, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[556.7319733666328, 0.0], [0.0, 556.7319733666328]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0004942140483998207, -0.010706444198574699, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,35,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,44.72031752586365,2793.629319884,0,1786000242.1410236,186,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0790300334999999,0.07972704,0.0,0.008937119,-0.16247562,0.2501848,6.839824e-05,-0.000110545094,0.00026821322,"[5.072594023026037, -0.2058844582923461, 0.0, 0.0, 0.0, 0.0, 2.872361158065072, -0.33330026863333917]","[-0.004920246270435567, -0.45879374558870617, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 556.7319733666328, ""weight_trajectory"": 2659.608159800203, ""weight_goal"": 1000.0, ""Q"": [[2659.608159800203, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2659.608159800203, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[556.7319733666328, 0.0], [0.0, 556.7319733666328]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-8.022009293680075e-05, -0.010723440022243623, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,35,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,44.73033754348755,2793.639351624,0,1786000242.1611447,188,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079038579,0.0798503599999999,0.0,0.008937119,-0.16247562,0.2501848,8.458187e-05,-0.0001578414,0.00035126743,"[5.0726328291422105, -0.20588702499801723, 0.0, 0.0, 0.0, 0.0, 2.634899661725894, -0.2469363945156618]","[-0.004705427366955618, -0.42415816224976366, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 556.7319733666328, ""weight_trajectory"": 2659.608159800203, ""weight_goal"": 1000.0, ""Q"": [[2659.608159800203, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2659.608159800203, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[556.7319733666328, 0.0], [0.0, 556.7319733666328]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.182802526668175e-05, -0.010637406896524097, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,35,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,44.74020092010498,2793.649197008,0,1786000242.1711838,189,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079038579,0.0798503599999999,0.0,0.008937119,-0.16247562,0.2501848,8.886996e-05,-0.00019168908,0.00041044797,"[5.072576298415576, -0.20587413869832594, 0.0, 0.0, 0.0, 0.0, 2.7454373972728376, -0.28499039169461854]","[-0.004876881377399021, -0.43885915631152606, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 555.6899155353054, ""weight_trajectory"": 2665.860506788167, ""weight_goal"": 1000.0, ""Q"": [[2665.860506788167, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2665.860506788167, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[555.6899155353054, 0.0], [0.0, 555.6899155353054]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.71737713012879e-05, -0.010415952634169817, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,35,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,44.750305337905885,2793.659318823,0,1786000242.1810822,190,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079038579,0.0798503599999999,0.0,0.008937119,-0.16247562,0.2501848,5.7167425e-05,-0.00021666157,0.00045288063,"[5.072573209404649, -0.20587343455169785, 0.0, 0.0, 0.0, 0.0, 2.6858827623323327, -0.2644879641859846]","[-0.0048768784075590476, -0.4293393264766177, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 555.6899155353054, ""weight_trajectory"": 2665.860506788167, ""weight_goal"": 1000.0, ""Q"": [[2665.860506788167, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2665.860506788167, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[555.6899155353054, 0.0], [0.0, 555.6899155353054]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.728513688007755e-05, -0.010426680864337347, 0.0]",
