schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,17,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,50.46838919639587,2689.969329449,0,1786000138.4910946,301,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079986456,0.0795965599999999,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,17,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,50.478315277099604,2689.979235699,0,1786000138.4910946,301,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079986456,0.0795965599999999,0.0,0.061961807,-0.10284941,0.25004894,-0.00042941922,0.0006565023,-0.003126111,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010661290124931808, 3.3883583553080174e-05, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,17,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,50.48846690177917,2689.989397048,0,1786000138.511312,303,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080084394,0.07956064,0.0,0.06197811,-0.10290748,0.25003994,-0.0004040764,0.00043697964,-0.0032286972,"[3.7062391169151976, 0.1887166844377186, 0.0, 0.0, 0.0, 0.0, 3.865602880151933, -0.7108847006613022]","[-0.5922057703968531, 0.0029009881548175027, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010720423598475312, 6.823300844669931e-05, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,17,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,50.49848167419433,2689.999414903,0,1786000138.5209703,304,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080057715,0.0794513799999999,0.0,0.061969217,-0.10288176,0.24998531,-0.0001448966,-0.00041813703,-0.0031760975,"[3.614857156985528, 0.2122332865630557, 0.0, 0.0, 0.0, 0.0, 3.8656025790375415, -0.7108844941387834]","[-0.5776649415732199, 0.002952421295192638, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010722619793774797, 6.926964951409856e-05, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,17,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,50.508453292846674,2690.009384167,0,1786000138.5312035,305,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080057715,0.0794513799999999,0.0,0.061969217,-0.10288176,0.24998531,9.1886206e-05,-0.0010690303,-0.0031333216,"[3.6456195718115407, 0.2045849443990945, 0.0, 0.0, 0.0, 0.0, 3.8628382895942837, -0.7084271039455627]","[-0.58407465868538, 0.010133316853083732, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01058122980275368, 0.00025427953596549453, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,17,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,50.518465442657465,2690.019386666,0,1786000138.5312035,305,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080057715,0.0794513799999999,0.0,0.061969217,-0.10288176,0.24998531,0.0002572084,-0.001523485,-0.0031034553,"[3.518753711475461, 0.23654464205395187, 0.0, 0.0, 0.0, 0.0, 3.8632445874469443, -0.7085556391179775]","[-0.5632036787065315, 0.0021194532455653023, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010632105397909921, 4.592586722880692e-05, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,17,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,50.52848784446716,2690.029406924,0,1786000138.5511715,307,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080057715,0.0794513799999999,0.0,0.061969217,-0.10288176,0.24998531,0.0002352258,-0.0013493858,-0.0030048294,"[3.4368976221544645, 0.2571656023263038, 0.0, 0.0, 0.0, 0.0, 3.8632438061837693, -0.7085553919598981]","[-0.5501019800909769, 0.002119452816948699, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010632105397910676, 4.59258672289669e-05, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,17,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,50.53842226982116,2690.039348705,0,1786000138.5609715,308,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080057715,0.0794513799999999,0.0,0.061969217,-0.10288176,0.24998531,0.00016118195,-0.0009459778,-0.0022009017,"[3.3586869249372833, 0.276868225473422, 0.0, 0.0, 0.0, 0.0, 3.8632430241388653, -0.7085551445545134]","[-0.5375837546058381, 0.002119452387903224, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01063210539791068, 4.5925867228966914e-05, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,17,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,50.548731250762934,2690.049652286,0,1786000138.5711365,309,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080106732,0.07943336,0.0,0.061985556,-0.10293993,0.2499763,0.000115765084,-0.00067942595,-0.001580745,"[3.283883444034532, 0.29571251208330773, 0.0, 0.0, 0.0, 0.0, 3.863242241311451, -0.708554896901576]","[-0.5256108803784976, 0.0021194519584284478, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010632105397910678, 4.592586722896694e-05, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,17,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,50.55838577270507,2690.059268819,0,1786000138.5809622,310,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080106732,0.07943336,0.0,0.061985556,-0.10293993,0.2499763,0.00019453258,-0.0008853785,-0.0012012415,"[3.1467800891612043, 0.3311053069072039, 0.0, 0.0, 0.0, 0.0, 3.8631071135061976, -0.7084677591427526]","[-0.5022240382323667, 0.0034449299239506575, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010725022941558422, 8.008491688103364e-05, 0.0]",
