schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,14,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,44.139619722366334,2674.569336417,0,1786000123.0909958,271,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0646684679999999,-0.0479938799999999,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,14,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,44.149653091430665,2674.579366127,0,1786000123.101177,272,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0646684679999999,-0.0479938799999999,0.0,0.013727156,-0.13341087,0.18626268,-0.00018973343,-0.0017850526,-0.0013055555,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008557777723552672, 0.006375852074562016, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,14,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,44.1594776058197,2674.589196248,0,1786000123.1111405,273,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064683837,-0.04806608,0.0,0.013722033,-0.13346016,0.18622658,-0.0002380336,-0.0022608247,-0.0016543318,"[4.231214495448402, -0.21858558795432395, 0.0, 0.0, 0.0, 0.0, 4.176650218508856, -0.3487342616722619]","[0.5444238869087388, 0.40093285987751287, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008557777723195497, 0.006375852074333993, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,14,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,44.169683351516724,2674.599397288,0,1786000123.1211298,274,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064683837,-0.04806608,0.0,0.013722033,-0.13346016,0.18622658,-0.0002704932,-0.0025812837,-0.0018894573,"[4.132500525558583, -0.19650135737862692, 0.0, 0.0, 0.0, 0.0, 3.9378917332555434, -0.27304461121361634]","[0.5320891401938983, 0.38027647115668894, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008587475241949484, 0.006515364134598965, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,14,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,44.179610624313355,2674.609324392,0,1786000123.1309876,275,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064683837,-0.04806608,0.0,0.013722033,-0.13346016,0.18622658,-0.00029354633,-0.002808877,-0.0020564466,"[4.080291775565591, -0.1849432125997487, 0.0, 0.0, 0.0, 0.0, 4.008196201780872, -0.2944566682557111]","[0.5250676017593231, 0.3850516969759774, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008559064287041632, 0.006381896053101628, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,14,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,44.189885511398316,2674.619579401,0,1786000123.1309876,275,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064683837,-0.04806608,0.0,0.013722033,-0.13346016,0.18622658,-0.00030986065,-0.0029699414,-0.0021746214,"[4.008849185584846, -0.16912701706765215, 0.0, 0.0, 0.0, 0.0, 3.9316236307132564, -0.27113558648167063]","[0.5158740951553831, 0.37769567023799017, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008559064287041335, 0.006381896053101439, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,14,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,44.199579610824586,2674.629298519,0,1786000123.1509118,277,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064683837,-0.04806608,0.0,0.013722033,-0.13346016,0.18622658,-0.00029934393,-0.0028717844,-0.0021028863,"[3.939797484655504, -0.15384012441697056, 0.0, 0.0, 0.0, 0.0, 3.8578495084094935, -0.24866680536245137]","[0.5069882573284189, 0.3706084795028271, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008559064287041335, 0.006381896053101439, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,14,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,44.20963849067688,2674.639344661,0,1786000123.1612346,278,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064683837,-0.04806608,0.0,0.013722033,-0.13346016,0.18622658,-0.00021579395,-0.0020702402,-0.0015159494,"[3.8730186610784814, -0.13905640882964065, 0.0, 0.0, 0.0, 0.0, 3.7867232131316766, -0.22700445126709518]","[0.4983949020801815, 0.36377565513056476, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008559064287041335, 0.006381896053101439, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,14,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,44.21959079742432,2674.64929909,0,1786000123.1612346,278,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064683837,-0.04806608,0.0,0.013722033,-0.13346016,0.18622658,-0.00015381745,-0.0014756629,-0.0010805656,"[3.8084023440124204, -0.12475143604581242, 0.0, 0.0, 0.0, 0.0, 3.7181047419069286, -0.2061058846350707]","[0.49007982646731224, 0.3571837475844104, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008559064287041335, 0.006381896053101439, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,14,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,44.22969569206238,2674.659391605,0,1786000123.1712956,279,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064683837,-0.04806608,0.0,0.013779442,-0.13345575,0.18622552,-0.00010213894,-0.0010699567,-0.0007841958,"[3.74584519492449, -0.11090232864122536, 0.0, 0.0, 0.0, 0.0, 3.651863790961909, -0.18593141991173134]","[0.48202973249089626, 0.35082023909165005, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008559064287041335, 0.006381896053101439, 0.0]",False
