schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,16,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,48.528864774703976,2684.9297989,0,1786000133.4411042,296,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0005874599999999,-0.14807078,0.0,0.035087492,-0.14905505,0.13622423,-1.3766742e-06,3.6282956e-05,5.6815028e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,16,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,48.538489732742306,2684.939426137,0,1786000133.461134,298,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000775704,-0.14806766,0.0,0.035024744,-0.14906834,0.13622579,-3.4200846e-05,1.8894409e-05,4.144842e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008589569156229819, 0.011149800580950997, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,16,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,48.54838958740234,2684.949331144,0,1786000133.471105,299,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000775704,-0.14806766,0.0,0.035024744,-0.14906834,0.13622579,-8.225833e-05,1.4399532e-06,3.137599e-05,"[3.770995555169165, 0.10329928644598457, 0.0, 0.0, 0.0, 0.0, 3.546735273775629, -0.6459056303365953]","[0.36298707113368706, 0.4469261477166444, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008834452746588426, 0.010845843224542096, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,16,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,48.55835882186889,2684.959313536,0,1786000133.4809756,300,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000775704,-0.14806766,0.0,0.035024744,-0.14906834,0.13622579,-0.000116455856,-1.0980572e-05,2.4208477e-05,"[3.937675714453414, 0.06214675551243203, 0.0, 0.0, 0.0, 0.0, 3.4973349012192116, -0.6288679891979323]","[0.3810713393899321, 0.44090082723303714, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008381956636545626, 0.01085334300070097, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,16,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,48.56830612182617,2684.969249725,0,1786000133.491156,301,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000775704,-0.14806766,0.0,0.035024744,-0.14906834,0.13622579,-0.00014284106,-2.056366e-05,1.8678367e-05,"[3.8966006878345314, 0.07228798234343962, 0.0, 0.0, 0.0, 0.0, 3.4523627332221523, -0.6133575867472926]","[0.377096274772071, 0.435231291248521, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008381956636545711, 0.010853343000701019, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,16,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,48.578452262878415,2684.979405896,0,1786000133.5009844,302,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000775704,-0.14806766,0.0,0.035024744,-0.14906834,0.13622579,-0.00013031524,-2.0647636e-05,1.411065e-05,"[3.856333894316394, 0.0822296603029873, 0.0, 0.0, 0.0, 0.0, 3.408489157505512, -0.598226076601769]","[0.3731994274815307, 0.42970025222209135, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008381956636545711, 0.010853343000701019, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,16,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,48.58826461791992,2684.989209535,0,1786000133.5110774,303,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000775704,-0.14806766,0.0,0.035024744,-0.14906834,0.13622579,-9.32326e-05,-1.47721175e-05,1.0095308e-05,"[3.816851730483749, 0.09197761696095808, 0.0, 0.0, 0.0, 0.0, 3.3656744259233817, -0.5834597500662466]","[0.36937851328118304, 0.42430269919800406, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008381956636545711, 0.010853343000701019, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,16,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,48.59853640556335,2684.999476105,0,1786000133.521012,304,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000775704,-0.14806766,0.0,0.035024744,-0.14906834,0.13622579,-6.70978e-05,-1.0631219e-05,7.265409e-06,"[3.7781315031369123, 0.10153745515938165, 0.0, 0.0, 0.0, 0.0, 3.3238806849816847, -0.5690455518900349]","[0.3656313360206529, 0.4190338600748381, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008381956636545711, 0.010853343000701019, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,16,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,48.6083106136322,2685.00925962,0,1786000133.5310645,305,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000775704,-0.14806766,0.0,0.035024744,-0.14906834,0.13622579,-4.824595e-05,-7.644264e-06,5.224115e-06,"[3.7401513858350555, 0.11091456374168855, 0.0, 0.0, 0.0, 0.0, 3.2830718642784937, -0.5549710417911694]","[0.3619557834307631, 0.4138891875414273, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008381956636545713, 0.010853343000701019, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,16,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,48.618420753479,2685.019370065,0,1786000133.5310645,305,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000775704,-0.14806766,0.0,0.035087492,-0.14905505,0.13622423,-3.454988e-05,-5.4742077e-06,3.7410932e-06,"[3.7028903779056637, 0.12011412767307816, 0.0, 0.0, 0.0, 0.0, 3.2432135727351463, -0.5412243586676725]","[0.35834982315664665, 0.4088643459949597, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008381956636545713, 0.010853343000701019, 0.0]",False
