schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,22,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,13.729968109130859,2727.859305439,0,1786000176.3809826,330,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0008047949999999,-0.14972264,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,22,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,13.739964523315429,2727.86930229,0,1786000176.391189,331,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0008047949999999,-0.14972264,0.0,0.035015047,-0.15651356,0.1353983,-0.00014611677,6.721522e-05,0.00015776372,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006443735080556759, 0.008478600932115244, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,22,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,13.749943771362304,2727.879281351,0,1786000176.401044,332,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0008047949999999,-0.14972264,0.0,0.035015047,-0.15651356,0.1353983,-0.000105021296,4.831085e-05,0.00011339249,"[-1.0835957307470592, 3.3612682645783942, 0.0, 0.0, 0.0, 0.0, -0.9274452803324734, 3.1001503120995655]","[-0.10489726257784426, -0.1184557596596036, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 476.3142961230287, ""weight_trajectory"": 3142.114223261827, ""weight_goal"": 1000.0, ""Q"": [[3142.114223261827, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3142.114223261827, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[476.3142961230287, 0.0], [0.0, 476.3142961230287]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00644373508016646, 0.008478600931898582, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,22,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,13.76007918357849,2727.889414507,0,1786000176.4111166,333,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0008047949999999,-0.14972264,0.0,0.035015047,-0.15651356,0.1353983,-7.5353484e-05,3.466336e-05,8.135986e-05,"[-1.077197745507395, 3.3570777227454593, 0.0, 0.0, 0.0, 0.0, -0.9178920815079107, 3.090669783093622]","[-0.10427790692830555, -0.11723559988528556, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 476.3142961230287, ""weight_trajectory"": 3142.114223261827, ""weight_goal"": 1000.0, ""Q"": [[3142.114223261827, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3142.114223261827, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[476.3142961230287, 0.0], [0.0, 476.3142961230287]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006593106590895535, 0.008674011816955486, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,22,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,13.769950189590453,2727.899279822,0,1786000176.4210186,334,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0010020719999999,-0.14971942,0.0,0.034949288,-0.15652685,0.13539991,-0.00011761445,1.2077095e-05,6.0007154e-05,"[-1.0708685773347864, 3.352932254601743, 0.0, 0.0, 0.0, 0.0, -0.90852441042656, 3.081373370547854]","[-0.10366521310083564, -0.11603913620412379, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 476.3142961230287, ""weight_trajectory"": 3142.114223261827, ""weight_goal"": 1000.0, ""Q"": [[3142.114223261827, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3142.114223261827, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[476.3142961230287, 0.0], [0.0, 476.3142961230287]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006593106590882388, 0.0086740118169477, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,22,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,13.77993444442749,2727.909266454,0,1786000176.4310946,335,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0010020719999999,-0.14971942,0.0,0.034949288,-0.15652685,0.13539991,-0.00021990488,-1.8671799e-05,4.644771e-05,"[-1.197065553532818, 3.453013680086013, 0.0, 0.0, 0.0, 0.0, -0.8968455890795344, 3.069823276811489]","[-0.18491203719209634, -0.11354633240691892, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 476.5673118282076, ""weight_trajectory"": 3140.596129030754, ""weight_goal"": 1000.0, ""Q"": [[3140.596129030754, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3140.596129030754, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[476.5673118282076, 0.0], [0.0, 476.5673118282076]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006982743297214059, 0.00866765207813225, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,22,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,13.78996018409729,2727.919297603,0,1786000176.4410784,336,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0010020719999999,-0.14971942,0.0,0.034949288,-0.15652685,0.13539991,-0.00027964148,-3.794812e-05,3.642646e-05,"[-1.0711943988374584, 3.3707028831567087, 0.0, 0.0, 0.0, 0.0, -0.8903903420394679, 3.0634169098264916]","[-0.10390807620202784, -0.11372013805888245, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 476.5673118282076, ""weight_trajectory"": 3140.596129030754, ""weight_goal"": 1000.0, ""Q"": [[3140.596129030754, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3140.596129030754, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[476.5673118282076, 0.0], [0.0, 476.5673118282076]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006608553935906857, 0.008671628780519552, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,22,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,13.800033845901488,2727.929364937,0,1786000176.451309,337,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0010020719999999,-0.14971942,0.0,0.034949288,-0.15652685,0.13539991,-0.0003221414,-5.1662377e-05,2.929678e-05,"[-1.0649766298942702, 3.366636903798096, 0.0, 0.0, 0.0, 0.0, -0.8815473067460569, 3.054640835262769]","[-0.10330493973132135, -0.11259071072016846, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 476.5673118282076, ""weight_trajectory"": 3140.596129030754, ""weight_goal"": 1000.0, ""Q"": [[3140.596129030754, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3140.596129030754, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[476.5673118282076, 0.0], [0.0, 476.5673118282076]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006608553935907066, 0.008671628780519674, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,22,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,13.810345449447631,2727.939663025,0,1786000176.451309,337,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0010020719999999,-0.14971942,0.0,0.034949288,-0.15652685,0.13539991,-0.00031919597,-5.4883934e-05,2.314153e-05,"[-1.0588245100936347, 3.3626138543168986, 0.0, 0.0, 0.0, 0.0, -0.8728696033974956, 3.0460288407267324]","[-0.10270817136346747, -0.11148239948155818, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 476.03584968092173, ""weight_trajectory"": 3143.7849019144696, ""weight_goal"": 1000.0, ""Q"": [[3143.7849019144696, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3143.7849019144696, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[476.03584968092173, 0.0], [0.0, 476.03584968092173]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006608553935907066, 0.008671628780519674, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,22,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,13.820191183090209,2727.949505888,0,1786000176.46162,338,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0010020719999999,-0.14971942,0.0,0.034949288,-0.15652685,0.13539991,-0.00023032138,-3.9602448e-05,1.6698166e-05,"[-1.0527370082101841, 3.358633060364955, 0.0, 0.0, 0.0, 0.0, -0.8643526425188318, 3.0375763714955903]","[-0.10211767106746887, -0.11039461817797254, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 476.03584968092173, ""weight_trajectory"": 3143.7849019144696, ""weight_goal"": 1000.0, ""Q"": [[3143.7849019144696, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3143.7849019144696, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[476.03584968092173, 0.0], [0.0, 476.03584968092173]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0066119466483055755, 0.008676049835481758, 0.0]",False
