schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,33,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,40.85010375976563,2786.109276646,0,1786000234.6310976,205.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079211712,-0.0802381799999999,0.0,0.061687216,-0.1564639,0.17014053,-0.00021042995,-0.002056566,-0.0019737156,"[3.6664818321694033, -0.06319383140879668, 0.0, 0.0, 0.0, 0.0, 1.9915817797888036, 0.18469609139516574]","[0.0034152905496056198, 0.31921442665569705, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 540.9481375528627, ""weight_trajectory"": 2754.3111746828235, ""weight_goal"": 1000.0, ""Q"": [[2754.3111746828235, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2754.3111746828235, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[540.9481375528627, 0.0], [0.0, 540.9481375528627]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00040255475745834123, 0.010205078110552022, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,33,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,40.8602382183075,2786.11941241,0,1786000234.6409838,206.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079247904,-0.0801578,0.0,0.06169928,-0.15651728,0.17018072,-0.0007667878,-0.0017070835,-0.0014065813,"[3.6663844857056502, -0.0631068920520684, 0.0, 0.0, 0.0, 0.0, 1.932510941132989, 0.20485280255571947]","[0.004153613322119702, 0.3097497446445002, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 540.9481375528627, ""weight_trajectory"": 2754.3111746828235, ""weight_goal"": 1000.0, ""Q"": [[2754.3111746828235, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2754.3111746828235, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[540.9481375528627, 0.0], [0.0, 540.9481375528627]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00042162774450762666, 0.010223245782028564, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,33,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,40.87009181976319,2786.129266084,0,1786000234.6510525,207.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079073613,-0.08025206,0.0,0.061641183,-0.15658721,0.17013359,-0.0012087959,-0.0016281861,-0.0011549846,"[3.665900745868997, -0.06163807087735776, 0.0, 0.0, 0.0, 0.0, 2.0154214459618567, 0.17798231494926633]","[0.0025314623816741154, 0.3242325451015746, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 540.9481375528627, ""weight_trajectory"": 2754.3111746828235, ""weight_goal"": 1000.0, ""Q"": [[2754.3111746828235, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2754.3111746828235, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[540.9481375528627, 0.0], [0.0, 540.9481375528627]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.184990520244139e-06, 0.01007867339272224, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,33,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,40.880083942413336,2786.139263007,0,1786000234.6609786,208.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079073613,-0.08025206,0.0,0.061641183,-0.15658721,0.17013359,-0.0015311113,-0.0017367586,-0.0011376189,"[3.656567336907345, -0.053549763141832074, 0.0, 0.0, 0.0, 0.0, 1.6472674570439731, 0.3117309270743393]","[0.004314356576232232, 0.26105966351000753, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 537.5870768133378, ""weight_trajectory"": 2774.477539119973, ""weight_goal"": 1000.0, ""Q"": [[2774.477539119973, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2774.477539119973, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[537.5870768133378, 0.0], [0.0, 537.5870768133378]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0003839165402583678, 0.010400016526656486, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,33,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,40.890277290344244,2786.149434408,0,1786000234.6711898,209.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079073613,-0.08025206,0.0,0.061641183,-0.15658721,0.17013359,-0.0022618829,-0.0019936939,-0.0011089471,"[3.6578329178221547, -0.05389896580205856, 0.0, 0.0, 0.0, 0.0, 1.7632062493410894, 0.27207256045891176]","[0.0033885688632424643, 0.28255743366178326, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 537.5870768133378, ""weight_trajectory"": 2774.477539119973, ""weight_goal"": 1000.0, ""Q"": [[2774.477539119973, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2774.477539119973, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[537.5870768133378, 0.0], [0.0, 537.5870768133378]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[7.36367879963934e-05, 0.010265822330647276, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,33,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,40.90013947486878,2786.159313508,0,1786000234.680984,210.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079098513,-0.08035068,0.0,0.061649483,-0.15663329,0.17008428,-0.0031816803,-0.0023201327,-0.0010760104,"[3.6578304514469258, -0.05389828527283993, 0.0, 0.0, 0.0, 0.0, 1.716210214005414, 0.2881481634722455]","[0.0033885665784245153, 0.2750262221874085, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 537.5870768133378, ""weight_trajectory"": 2774.477539119973, ""weight_goal"": 1000.0, ""Q"": [[2774.477539119973, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2774.477539119973, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[537.5870768133378, 0.0], [0.0, 537.5870768133378]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[7.363678799358416e-05, 0.010265822330642542, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,33,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,40.91011681556702,2786.169283613,0,1786000234.6910713,211.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079098513,-0.08035068,0.0,0.061649483,-0.15663329,0.17008428,-0.0030116541,-0.002279837,-0.0011024787,"[3.6578707847349614, -0.05380964970717134, 0.0, 0.0, 0.0, 0.0, 1.5009345501992055, 0.3669680961367608]","[0.0031607220515927088, 0.23698080485414216, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 536.1663735369426, ""weight_trajectory"": 2783.001758778344, ""weight_goal"": 1000.0, ""Q"": [[2783.001758778344, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2783.001758778344, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[536.1663735369426, 0.0], [0.0, 536.1663735369426]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.594031723826318e-05, 0.010454731003091338, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,33,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,40.920187139511114,2786.179359094,0,1786000234.7010264,212.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079098513,-0.08035068,0.0,0.061649483,-0.15663329,0.17008428,-0.0021084328,-0.0019715095,-0.001147382,"[3.6576895756832624, -0.053759649979760515, 0.0, 0.0, 0.0, 0.0, 1.6207188142122064, 0.326074703378212]","[0.0032973596025139495, 0.259883363947721, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 536.1663735369426, ""weight_trajectory"": 2783.001758778344, ""weight_goal"": 1000.0, ""Q"": [[2783.001758778344, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2783.001758778344, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[536.1663735369426, 0.0], [0.0, 536.1663735369426]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[7.179807328222236e-05, 0.010287981029857356, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,33,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,40.930164480209356,2786.189336855,0,1786000234.7111242,213.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079297854,-0.08035494,0.0,0.06171593,-0.15660942,0.17008215,-0.001459953,-0.0017501479,-0.0011796193,"[3.657687233185801, -0.053759003631063076, 0.0, 0.0, 0.0, 0.0, 1.5806020561597054, 0.33977024474800777]","[0.0032973574907829407, 0.253450614514607, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 536.1663735369426, ""weight_trajectory"": 2783.001758778344, ""weight_goal"": 1000.0, ""Q"": [[2783.001758778344, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2783.001758778344, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[536.1663735369426, 0.0], [0.0, 536.1663735369426]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[7.179807328010566e-05, 0.010287981029853767, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,33,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,40.940169239044195,2786.199341522,0,1786000234.7209945,214.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079297854,-0.08035494,0.0,0.06171593,-0.15660942,0.17008215,-0.0009905599,-0.0015899293,-0.0012029522,"[3.650375954306069, -0.04582243618590949, 0.0, 0.0, 0.0, 0.0, 1.53606785042524, 0.3550234335347667]","[0.001658509475099823, 0.24616629195036505, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 536.4932533171608, ""weight_trajectory"": 2781.0404800970355, ""weight_goal"": 1000.0, ""Q"": [[2781.0404800970355, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2781.0404800970355, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[536.4932533171608, 0.0], [0.0, 536.4932533171608]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00029939384661231694, 0.010295913555417674, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,33,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,40.95016708374024,2786.20934105,0,1786000234.7311094,215.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079334076,-0.08027444,0.0,0.061728004,-0.15666287,0.1701224,-0.0006963225,-0.001180784,-0.0008546716,"[3.6492656538306982, -0.045516094820069256, 0.0, 0.0, 0.0, 0.0, 1.5060682478841043, 0.36526422984989315]","[0.0025623172817745613, 0.24150548352536075, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 536.4932533171608, ""weight_trajectory"": 2781.0404800970355, ""weight_goal"": 1000.0, ""Q"": [[2781.0404800970355, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2781.0404800970355, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[536.4932533171608, 0.0], [0.0, 536.4932533171608]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.589654624862867e-05, 0.010285024454636622, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,33,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,40.96008577346802,2786.219261015,0,1786000234.741159,216.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079381542,-0.08001468,0.0,0.061743826,-0.15672362,0.17025228,-0.00044831535,-0.0011205382,-0.00056837447,"[3.6491760921567518, -0.045297642057582584, 0.0, 0.0, 0.0, 0.0, 1.5829433379474829, 0.3407476160596186]","[0.0022678607834144384, 0.2564172138866829, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 536.4932533171608, ""weight_trajectory"": 2781.0404800970355, ""weight_goal"": 1000.0, ""Q"": [[2781.0404800970355, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2781.0404800970355, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[536.4932533171608, 0.0], [0.0, 536.4932533171608]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.1428043734279227e-05, 0.010135401863582054, 0.0]",False
