schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,5,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,20.10976819992066,2618.05934693,0,1786000066.581078,300,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0636698775,-0.0479410399999999,0.0,0.0140600195,-0.12712944,0.1862891,-0.00036581335,-0.00032515117,0.00021923435,"[-0.9779906713003124, 3.294230718378403, 0.0, 0.0, 0.0, 0.0, -0.2694531179219017, 1.5495771249678467]","[-0.12485994920105364, -0.025851612364669884, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00911608990863705, 0.006854045929502848, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,5,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,20.119790363311772,2618.069365725,0,1786000066.591013,301,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0636698775,-0.0479410399999999,0.0,0.0140600195,-0.12712944,0.1862891,-0.00026354217,-0.00023424787,0.0001579425,"[-0.9695388341895426, 3.287534176606983, 0.0, 0.0, 0.0, 0.0, -0.26820333155987697, 1.548268773223447]","[-0.12378090419247172, -0.025731706561319415, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00911608990863705, 0.006854045929502847, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,5,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,20.12971811294556,2618.079294814,0,1786000066.6009743,302,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0636698775,-0.0479410399999999,0.0,0.0140600195,-0.12712944,0.1862891,-0.0001897254,-0.00016863625,0.000113703645,"[-0.9612235837146397, 3.280945854871103, 0.0, 0.0, 0.0, 0.0, -0.2669638515155707, 1.5469712107540587]","[-0.12271929718295904, -0.02561278955680943, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00911608990863705, 0.006854045929502846, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,5,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,20.13978128433228,2618.089351588,0,1786000066.6111507,303,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0636698775,-0.0479410399999999,0.0,0.0140600195,-0.12712944,0.1862891,-0.00013576284,-0.00012067196,8.1363534e-05,"[-0.9530416394970884, 3.2744631540681683, 0.0, 0.0, 0.0, 0.0, -0.26573455143920716, 1.5456843052891156]","[-0.12167470936699244, -0.02549484922901103, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00911608990863705, 0.006854045929502847, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,5,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,20.149714756011967,2618.099293958,0,1786000066.620916,304,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0636698775,-0.0479410399999999,0.0,0.0140600195,-0.12712944,0.1862891,-9.75876e-05,-8.674011e-05,5.8484857e-05,"[-0.9449898253696724, 3.2680835576640628, 0.0, 0.0, 0.0, 0.0, -0.26451530703786047, 1.5444079267112862]","[-0.12064673524369246, -0.02537787365313165, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00911608990863705, 0.006854045929502847, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,5,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,20.15973978042603,2618.109314051,0,1786000066.631072,305,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063654513,-0.0478722799999999,0.0,0.014065141,-0.12708099,0.18632348,-6.813244e-05,-4.398597e-05,5.4969245e-05,"[-0.9370650652708392, 3.2618046284401787, 0.0, 0.0, 0.0, 0.0, -0.26330599603377025, 1.543141947012836]","[-0.11963498209265755, -0.025261851097715792, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00911608990863705, 0.006854045929502847, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,5,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,20.16985301971436,2618.119428323,0,1786000066.6409397,306,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063625932,-0.04787278,0.0,0.014074668,-0.12698406,0.18632323,-4.9726208e-05,-4.3628865e-05,9.57593e-05,"[-0.9200352989298247, 3.248554781761505, 0.0, 0.0, 0.0, 0.0, -0.23334551381958893, 1.515278273982813]","[-0.11253215822436226, -0.012112509824253246, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009204125573933178, 0.006802013145901411, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,5,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,20.179675149917607,2618.129245956,0,1786000066.6409397,306,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063625932,-0.04787278,0.0,0.014084915,-0.1268871,0.18639201,-3.4914126e-05,-3.5298115e-05,0.00018565748,"[-0.9042548615563193, 3.2364886238222494, 0.0, 0.0, 0.0, 0.0, -0.26500472936712655, 1.5484612723575109]","[-0.10603211002819599, -0.0254852014748356, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00922436840014876, 0.006977175982459266, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,5,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,20.18972115516663,2618.139299641,0,1786000066.6609368,308,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0635798339999999,-0.04766676,0.0,0.014090034,-0.12683865,0.18642624,-1.7411287e-05,3.4012643e-05,0.0002959836,"[-0.8972074121581993, 3.2311042547885473, 0.0, 0.0, 0.0, 0.0, -0.21328805827655853, 1.507216277687474]","[-0.10492277888549559, -0.00047110715487320987, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009464294917756143, 0.006873805468807807, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,5,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,20.19971542358399,2618.149294303,0,1786000066.6710982,309,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063564447,-0.04759802,0.0,0.014095163,-0.12679014,0.18646061,3.7786608e-06,0.00017935634,0.00032331847,"[-0.8992398916895434, 3.2326843229401456, 0.0, 0.0, 0.0, 0.0, -0.2404010371284474, 1.5322372899307302]","[-0.10955547627929191, -0.01207560383075149, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009615243191165138, 0.007085360771485367, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,5,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,20.20971112251282,2618.159289193,0,1786000066.6809382,310,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063549096,-0.04752968,0.0,0.01410028,-0.1267417,0.18649478,2.1995265e-05,0.00031104556,0.00036068918,"[-0.8928708017952907, 3.2277276231623184, 0.0, 0.0, 0.0, 0.0, -0.24140574864588726, 1.5331713541674266]","[-0.10901095166328366, -0.012706289514283415, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009741907223526627, 0.007179567907477683, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,5,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,20.219725179672245,2618.16929754,0,1786000066.6910677,311,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063549096,-0.04752968,0.0,0.01410028,-0.1267417,0.18649478,0.00016874034,0.0016712327,0.0012823838,"[-0.8857980123219183, 3.2222265029838475, 0.0, 0.0, 0.0, 0.0, -0.24008168295295096, 1.5319450784377748]","[-0.10795587181265956, -0.012295393492984598, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00986678112273247, 0.0072628766369769214, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,5,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,20.22976832389832,2618.179342222,0,1786000066.7011125,312,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063533703,-0.04746104,0.0,0.014105411,-0.12669313,0.1865291,0.0002763937,0.00266889,0.001957355,"[-0.8883617272352683, 3.224260173129309, 0.0, 0.0, 0.0, 0.0, -0.2708815069036342, 1.5642709974810525]","[-0.11330973522985704, -0.025877223672421974, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009900354777100268, 0.007412340746134732, 0.0]",False
