schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,34,1,haply,mpc,seeded_random,756517391,persist_session,10.0,51.107768449783315,10786.131251125,0,1785938127.9732866,356.0,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0802785861,-0.08171578,0.0,-0.024254488,-0.20255193,0.18669794,0.0006714934,0.0026893762,-0.007147145,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010650594875534857, 0.00014363071881293507, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,34,1,haply,mpc,seeded_random,756517391,persist_session,10.0,51.118327293395986,10786.14180729,0,1785938127.9834328,357.0,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0802447101,-0.08182624,0.0,-0.02424317,-0.20250574,0.18664262,0.0008378094,0.00338224,-0.0068886364,"[-2.6317899282535056, 5.308665891159822, 0.0, 0.0, 0.0, 0.0, 1.4776196364910799, 0.39582172029153234]",,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01058626494979481, 0.0003533923061500604, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,34,1,haply,mpc,seeded_random,756517391,persist_session,10.0,51.128671560287465,10786.152123952,0,1785938127.993302,358.0,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0802107561,-0.0819368799999999,0.0,-0.02424317,-0.20250574,0.18664262,0.00095187186,0.0038582243,-0.0066502104,"[-2.6317899282535056, 5.308665891159822, 0.0, 0.0, 0.0, 0.0, 1.4776196364910799, 0.39582172029153234]","[-0.4040058068002962, -0.0016107825035720632, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 496.59364606687626, ""weight_trajectory"": 3020.438123598742, ""weight_goal"": 1000.0, ""Q"": [[3020.438123598742, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3020.438123598742, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[496.59364606687626, 0.0], [0.0, 496.59364606687626]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01061651724039088, 0.00036983228514042506, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,34,1,haply,mpc,seeded_random,756517391,persist_session,10.0,51.1376792526245,10786.161173405,0,1785938128.0033486,359.0,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0802107561,-0.0819368799999999,0.0,-0.02423187,-0.2024596,0.18658742,0.0010283067,0.0041776486,-0.00645546,"[-2.4676093170430295, 5.243246437400402, 0.0, 0.0, 0.0, 0.0, 1.4789535135250624, 0.39524386728509564]","[-0.39533755444286844, 0.0028645554812764054, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 496.59364606687626, ""weight_trajectory"": 3020.438123598742, ""weight_goal"": 1000.0, ""Q"": [[3020.438123598742, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3020.438123598742, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[496.59364606687626, 0.0], [0.0, 496.59364606687626]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010680021596617784, 0.00016290167387998533, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,34,1,haply,mpc,seeded_random,756517391,persist_session,10.0,51.14766875267028,10786.171170997,0,1785938128.0133376,360.0,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0801768561,-0.08204728,0.0,-0.024242897,-0.20250602,0.18653238,0.0010536049,0.00428534,-0.0062424494,"[-2.2406330858365844, 5.153042692195825, 0.0, 0.0, 0.0, 0.0, 1.4732811493128843, 0.40038985441428376]","[-0.3414095524116103, -0.0014089423687208029, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 496.59364606687626, ""weight_trajectory"": 3020.438123598742, ""weight_goal"": 1000.0, ""Q"": [[3020.438123598742, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3020.438123598742, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[496.59364606687626, 0.0], [0.0, 496.59364606687626]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010614528268178273, 0.0003761896815894269, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,34,1,haply,mpc,seeded_random,756517391,persist_session,10.0,51.1577831840515,10786.181269038,0,1785938128.0236695,361.0,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0802099370999999,-0.08215736,0.0,-0.024242897,-0.20250602,0.18653238,0.0010051116,0.004082928,-0.0063542794,"[-2.321144616354173, 5.186173858860336, 0.0, 0.0, 0.0, 0.0, 1.4734822419954838, 0.40020955544516806]","[-0.3414095524116103, -0.0014089423687208029, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 494.53376148396035, ""weight_trajectory"": 3032.797431096238, ""weight_goal"": 1000.0, ""Q"": [[3032.797431096238, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3032.797431096238, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[494.53376148396035, 0.0], [0.0, 494.53376148396035]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010760398579769466, 0.0003788822440736672, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,34,1,haply,mpc,seeded_random,756517391,persist_session,10.0,51.16765800476073,10786.191158674,0,1785938128.0332563,362.0,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0802099370999999,-0.08215736,0.0,-0.024231583,-0.20245987,0.1864772,0.0009160874,0.0037159584,-0.006202349,"[-2.116470823320518, 5.103409276213058, 0.0, 0.0, 0.0, 0.0, 1.4751430570258608, 0.3994047099740344]","[-0.3390796574781654, 0.0031824146255053274, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 494.53376148396035, ""weight_trajectory"": 3032.797431096238, ""weight_goal"": 1000.0, ""Q"": [[3032.797431096238, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3032.797431096238, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[494.53376148396035, 0.0], [0.0, 494.53376148396035]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010701220138963081, 0.00018196066475423885, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,34,1,haply,mpc,seeded_random,756517391,persist_session,10.0,51.177701625823964,10786.20119299,0,1785938128.0432358,363.0,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0801759951,-0.0822677199999999,0.0,-0.024231583,-0.20245987,0.1864772,0.0008334474,0.0033764478,-0.0059729833,"[-2.116470823320518, 5.103409276213058, 0.0, 0.0, 0.0, 0.0, 1.4751430570258608, 0.3994047099740344]","[-0.3390796574781654, 0.0031824146255053274, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 494.53376148396035, ""weight_trajectory"": 3032.797431096238, ""weight_goal"": 1000.0, ""Q"": [[3032.797431096238, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3032.797431096238, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[494.53376148396035, 0.0], [0.0, 494.53376148396035]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010635494631649063, 0.0003956624792800956, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,34,1,haply,mpc,seeded_random,756517391,persist_session,10.0,51.18774882316588,10786.211246796,0,1785938128.0532117,364.0,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0801759951,-0.0822677199999999,0.0,-0.024231583,-0.20245987,0.1864772,0.00077891565,0.0031538468,-0.0057121464,"[-1.9424838704755387, 5.034530122708249, 0.0, 0.0, 0.0, 0.0, 1.471016523022868, 0.4038142545937966]","[-0.29270138919142813, -0.001143105868060015, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 492.9110475890784, ""weight_trajectory"": 3042.5337144655296, ""weight_goal"": 1000.0, ""Q"": [[3042.5337144655296, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3042.5337144655296, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[492.9110475890784, 0.0], [0.0, 492.9110475890784]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010715125708731758, 0.0001916968704953522, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,34,1,haply,mpc,seeded_random,756517391,persist_session,10.0,51.19753352165221,10786.22102705,0,1785938128.063172,365.0,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0801759951,-0.0822677199999999,0.0,-0.024231583,-0.20245987,0.1864772,0.00078044477,0.0031668243,-0.0052039716,"[-1.8630383511537445, 5.002375147179768, 0.0, 0.0, 0.0, 0.0, 1.4710112523440468, 0.40381680872328923]","[-0.2984140218055143, 0.0033358416371656228, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 492.9110475890784, ""weight_trajectory"": 3042.5337144655296, ""weight_goal"": 1000.0, ""Q"": [[3042.5337144655296, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3042.5337144655296, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[492.9110475890784, 0.0], [0.0, 492.9110475890784]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010715125708731276, 0.00019169687049544321, 0.0]",False
