schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,13,1,haply,mpc,seeded_random,756517391,persist_session,10.0,55.75204027175902,10619.661137421,0,1785937961.5031176,259.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0641783121,-0.04746788,0.0,-0.018820401,-0.18248025,0.20387675,0.00071732834,0.0030431738,0.0026061684,"[4.734043057050039, -0.3547114573014514, 0.0, 0.0, 0.0, 0.0, -1.1540652849554953, 34.26867070481514]","[0.6068016484613981, -0.11017616613629705, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008891516572506766, 0.006610461628120129, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,13,1,haply,mpc,seeded_random,756517391,persist_session,10.0,55.76189029693602,10619.670994666,0,1785937961.513345,260.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0639424490999999,-0.04746862,0.0,-0.018820401,-0.18248025,0.20387675,0.0005630185,0.002259348,0.0019374969,"[4.926528402951292, -0.39737976018904286, 0.0, 0.0, 0.0, 0.0, -0.9513538474477305, 34.21790616883532]","[0.6211478253129267, -0.09330025363222103, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008823523198828348, 0.006922447435292823, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,13,1,haply,mpc,seeded_random,756517391,persist_session,10.0,55.77200258255004,10619.681103113,0,1785937961.5232642,261.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0639424490999999,-0.04746862,0.0,-0.018752376,-0.18253265,0.2039307,0.00044807128,0.0015978911,0.0013745383,"[4.353410531106324, -0.24163907545645458, 0.0, 0.0, 0.0, 0.0, -0.8666456481244783, 34.19692978667738]","[0.5569860052874748, -0.08273746405544954, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009287515820090846, 0.0069209916980834335, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,13,1,haply,mpc,seeded_random,756517391,persist_session,10.0,55.78201663970946,10619.691119545,0,1785937961.5332763,262.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0637383741,-0.04736072,0.0,-0.018684307,-0.18258502,0.20398468,0.00040011492,0.0011415087,0.00098878,"[4.622549818641284, -0.30730001292136255, 0.0, 0.0, 0.0, 0.0, -0.256136675108833, 34.628800098049425]","[0.5842133831893125, 0.34876595489309425, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009365234908278468, 0.007077003327247783, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,13,1,haply,mpc,seeded_random,756517391,persist_session,10.0,55.792070751190174,10619.701171512,0,1785937961.543249,263.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0635341671,-0.04725276,0.0,-0.018671911,-0.18253216,0.20402987,0.0003755013,0.00078164047,0.00073629915,"[4.520885997134802, -0.28251633492436196, 0.0, 0.0, 0.0, 0.0, -0.5032876250708723, 34.45246574031036]","[0.5707822435274286, 0.32504117663682186, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009877953276950341, 0.007469664328940592, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,13,1,haply,mpc,seeded_random,756517391,persist_session,10.0,55.80199969291686,10619.711106799,0,1785937961.5532732,264.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0634969790999999,-0.04716238,0.0,-0.018568482,-0.1824348,0.20411986,0.00047631562,0.0009804451,0.0009492644,"[4.11671971719486, -0.17424034554584195, 0.0, 0.0, 0.0, 0.0, -0.8013565669444509, 34.29686208318036]","[0.5242229494488253, 0.23295699104127998, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0104628909033344, 0.007656250150364164, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,13,1,haply,mpc,seeded_random,756517391,persist_session,10.0,55.81205428123473,10619.721156293,0,1785937961.5630736,265.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0631866921,-0.0469824,0.0,-0.018531289,-0.18227595,0.20425525,0.0006398191,0.0014396127,0.001373424,"[4.502558382429612, -0.26127056098500523, 0.0, 0.0, 0.0, 0.0, -0.564095403847976, 34.684959032984736]","[0.5643935405675253, 0.583392539137875, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010677882658571248, 0.008096601720777905, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,13,1,haply,mpc,seeded_random,756517391,persist_session,10.0,55.822022562026966,10619.731126541,0,1785937961.573162,266.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0630751131,-0.04671162,0.0,-0.018427974,-0.18217829,0.204345,0.0018981536,0.0017571967,0.0017616794,"[4.059786305686174, -0.14708745909902377, 0.0, 0.0, 0.0, 0.0, -0.5831166107777872, 34.630591441398764]","[0.5142710048196334, 0.8742783337642709, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011887425223316797, 0.008351090097802953, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,13,1,haply,mpc,seeded_random,756517391,persist_session,10.0,55.832210187911976,10619.741311583,0,1785937961.5831406,267.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0627651680999999,-0.04653212,0.0,-0.018324709,-0.18208061,0.2044346,0.002991631,0.0021020456,0.0021039834,"[4.296971707510343, -0.20061928479407964, 0.0, 0.0, 0.0, 0.0, -1.33437607935349, 33.50242951503011]","[0.5142710048196334, 0.8742783337642709, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012343541759524412, 0.009340024982661501, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,13,1,haply,mpc,seeded_random,756517391,persist_session,10.0,55.84201252937316,10619.75111563,0,1785937961.593231,268.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0624553731,-0.04635292,0.0,-0.01814119,-0.1819818,0.20462301,0.004112066,0.0032763127,0.0032187996,"[4.207816518806492, -0.18045394694979563, 0.0, 0.0, 0.0, 0.0, -1.5736803159467174, 33.150152407956654]","[0.5265606921367622, 0.4402501442585172, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013426820765198704, 0.010166229710135722, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,13,1,haply,mpc,seeded_random,756517391,persist_session,10.0,55.85210454940795,10619.761201006,0,1785937961.6031215,269.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0619048161,-0.0459761,0.0,-0.017968146,-0.18192635,0.20486572,0.005583544,0.0052498174,0.005760494,"[4.4954930105213515, -0.2320448500038491, 0.0, 0.0, 0.0, 0.0, -1.2611452726833248, 34.9594474740619]","[0.5530874633940517, 1.2134013940786934, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014775244015998744, 0.011140484223706278, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,13,1,haply,mpc,seeded_random,756517391,persist_session,10.0,55.86194289207457,10619.771048066,0,1785937961.6133516,270.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0613856841,-0.04549068,0.0,-0.017718695,-0.18188812,0.20500854,0.0074304724,0.006399981,0.0077402745,"[4.3484310727417785, -0.20429059465361085, 0.0, 0.0, 0.0, 0.0, -1.408949079483434, 33.56737625635344]","[0.534864131167468, 1.4610596984086, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01766166775331575, 0.01272369605568039, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,13,1,haply,mpc,seeded_random,756517391,persist_session,10.0,55.8720573234558,10619.781153596,0,1785937961.6231756,271.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0606373311,-0.04520504,0.0,-0.017399197,-0.1818916,0.2053046,0.010343801,0.007059459,0.0095750885,"[4.3484310727417785, -0.20429059465361085, 0.0, 0.0, 0.0, 0.0, -1.408949079483434, 33.56737625635344]","[0.534864131167468, 1.4610596984086, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.019774002511436798, 0.01625046858557426, 0.0]",False
