schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,22,1,haply,mpc,seeded_random,756517391,persist_session,10.0,15.098890104293822,10696.841060461,0,1785938038.6832368,807.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0003441279,-0.14896436,0.0,0.002608458,-0.09927662,0.15312888,-0.00028177883,-0.0012756434,-0.0015646194,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008169177379073763, 0.010830199507736966, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,22,1,haply,mpc,seeded_random,756517391,persist_session,10.0,15.109426774978637,10696.851594621,0,1785938038.693287,808.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0003441279,-0.14896436,0.0,0.0026011036,-0.099309914,0.15308799,-0.00029239833,-0.0013237225,-0.0016240203,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008169177378578776, 0.01083019950746298, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,22,1,haply,mpc,seeded_random,756517391,persist_session,10.0,15.119439401626586,10696.861594199,0,1785938038.7032938,809.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0003220647,-0.14904614,0.0,0.0025937743,-0.09934309,0.15304723,-0.00030166536,-0.0013656808,-0.0016760156,"[-5.051618949839641, 10.4379194438011, 0.0, 0.0, 0.0, 0.0, -3.1779486328706064, 6.775972424407804]","[-0.48579667033717455, -0.3990435645376814, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 458.47436091353035, ""weight_trajectory"": 3249.153834518818, ""weight_goal"": 1000.0, ""Q"": [[3249.153834518818, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3249.153834518818, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[458.47436091353035, 0.0], [0.0, 458.47436091353035]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008395865682857476, 0.011260668969472289, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,22,1,haply,mpc,seeded_random,756517391,persist_session,10.0,15.129073657989501,10696.871236781,0,1785938038.7130823,810.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0003000768,-0.14912766,0.0,0.0025937743,-0.09934309,0.15304723,-0.00031247045,-0.0014146031,-0.0017366835,"[-5.00501029205632, 10.404158548426606, 0.0, 0.0, 0.0, 0.0, -3.135453294737567, 6.732763302554789]","[-0.5023499224105865, -0.45467416135782657, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 458.47436091353035, ""weight_trajectory"": 3249.153834518818, ""weight_goal"": 1000.0, ""Q"": [[3249.153834518818, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3249.153834518818, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[458.47436091353035, 0.0], [0.0, 458.47436091353035]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008240251247426165, 0.01106001580513513, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,22,1,haply,mpc,seeded_random,756517391,persist_session,10.0,15.139549055099486,10696.881708117,0,1785938038.723179,811.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0003000768,-0.14912766,0.0,0.0025864237,-0.09937638,0.15300626,-0.00032199008,-0.0014577055,-0.001790236,"[-4.941517265567997, 10.359328432104546, 0.0, 0.0, 0.0, 0.0, -3.026564096943244, 6.62795940859765]","[-0.4729028228063313, -0.3847600114844078, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 458.47436091353035, ""weight_trajectory"": 3249.153834518818, ""weight_goal"": 1000.0, ""Q"": [[3249.153834518818, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3249.153834518818, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[458.47436091353035, 0.0], [0.0, 458.47436091353035]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00818768794865406, 0.010865137707779611, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,22,1,haply,mpc,seeded_random,756517391,persist_session,10.0,15.149030485153197,10696.891190061,0,1785938038.7332275,812.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0002780249999999,-0.1492096,0.0,0.0025864237,-0.09937638,0.15300626,-0.00033088293,-0.0014979705,-0.0018402946,"[-4.916201988324153, 10.340997999056041, 0.0, 0.0, 0.0, 0.0, -3.061372057501578, 6.6633349888524736]","[-0.49328251106081156, -0.443772350842037, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 457.8368831746211, ""weight_trajectory"": 3252.9787009522734, ""weight_goal"": 1000.0, ""Q"": [[3252.9787009522734, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3252.9787009522734, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[457.8368831746211, 0.0], [0.0, 457.8368831746211]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00808956802971572, 0.010860985720700827, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,22,1,haply,mpc,seeded_random,756517391,persist_session,10.0,15.159415044784545,10696.90156935,0,1785938038.7431593,813.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0002780249999999,-0.1492096,0.0,0.0025864237,-0.09937638,0.15300626,-0.00033757288,-0.0015282617,-0.0018779533,"[-4.854553189247357, 10.297479977540007, 0.0, 0.0, 0.0, 0.0, -2.955895106979711, 6.561887893016046]","[-0.49328251106081156, -0.443772350842037, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 457.8368831746211, ""weight_trajectory"": 3252.9787009522734, ""weight_goal"": 1000.0, ""Q"": [[3252.9787009522734, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3252.9787009522734, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[457.8368831746211, 0.0], [0.0, 457.8368831746211]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008039164538620639, 0.01067369660773324, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,22,1,haply,mpc,seeded_random,756517391,persist_session,10.0,15.169076957702636,10696.911229228,0,1785938038.7532043,814.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0002780249999999,-0.1492096,0.0,0.0025864237,-0.09937638,0.15300626,-0.00033807426,-0.0015305344,-0.0018810319,"[-4.813438063611364, 10.268456720820398, 0.0, 0.0, 0.0, 0.0, -2.9234575758724084, 6.530689670933796]","[-0.46075179798905536, -0.37189186884369874, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 457.8368831746211, ""weight_trajectory"": 3252.9787009522734, ""weight_goal"": 1000.0, ""Q"": [[3252.9787009522734, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3252.9787009522734, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[457.8368831746211, 0.0], [0.0, 457.8368831746211]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008039164538618701, 0.010673696607732033, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,22,1,haply,mpc,seeded_random,756517391,persist_session,10.0,15.179010906219482,10696.921176118,0,1785938038.763437,815.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0002780249999999,-0.1492096,0.0,0.0025864237,-0.09937638,0.15300626,-0.00031409276,-0.0014219666,-0.0017477595,"[-4.813438063611364, 10.268456720820398, 0.0, 0.0, 0.0, 0.0, -2.9234575758724084, 6.530689670933796]","[-0.46075179798905536, -0.37189186884369874, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 457.23183894560316, ""weight_trajectory"": 3256.608966326381, ""weight_goal"": 1000.0, ""Q"": [[3256.608966326381, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3256.608966326381, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[457.23183894560316, 0.0], [0.0, 457.23183894560316]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008043823990578739, 0.010679871316405387, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,22,1,haply,mpc,seeded_random,756517391,persist_session,10.0,15.188896932601928,10696.931068298,0,1785938038.7734015,816.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0002780249999999,-0.1492096,0.0,0.0025790944,-0.09940955,0.15296546,-0.00024341521,-0.0011019942,-0.0013545627,"[-4.733143917222589, 10.211776908034336, 0.0, 0.0, 0.0, 0.0, -2.8605801560170394, 6.470214547160736]","[-0.4530658837157827, -0.36389325741486517, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 457.23183894560316, ""weight_trajectory"": 3256.608966326381, ""weight_goal"": 1000.0, ""Q"": [[3256.608966326381, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3256.608966326381, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[457.23183894560316, 0.0], [0.0, 457.23183894560316]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008043823990578304, 0.010679871316405118, 0.0]",False
