schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,0,1,haply,mpc,seeded_random,756517391,persist_session,10.0,0.10022759437561035,10478.301262862,0,1785937820.143028,934.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0801216620999999,0.0788306799999999,0.0,-0.024213472,-0.11305576,0.2670264,9.151309e-06,1.9967207e-05,-6.0726223e-05,"[0.1095400549383461, 5.33724989344447, 0.0, 0.0, 0.0, 0.0, -0.00027949536916805094, 0.21707254193507658]","[1.3327072321120289e-05, 4.9328787319361195e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.3517612738363701e-05, -0.014002166069366538, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,0,1,haply,mpc,seeded_random,756517391,persist_session,10.0,0.11033439636230469,10478.311374505,0,1785937820.1531198,935.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0801216620999999,0.0788306799999999,0.0,-0.024213472,-0.11305576,0.2670264,6.4458864e-06,1.4064253e-05,-4.2773587e-05,"[0.10953841600029054, 5.337249894841105, 0.0, 0.0, 0.0, 0.0, -0.00025404732295530315, 0.21707664097649082]","[1.3326673721267743e-05, 4.035050905717041e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.3517612738363664e-05, -0.014002166069366538, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,0,1,haply,mpc,seeded_random,756517391,persist_session,10.0,0.12004399299621582,10478.321078563,0,1785937820.1630714,936.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0801216620999999,0.0788306799999999,0.0,-0.024213472,-0.11305576,0.2670264,3.3383199e-06,7.2838698e-06,-2.2152404e-05,"[0.10953677547077287, 5.337249896239096, 0.0, 0.0, 0.0, 0.0, -0.00023282719287050474, 0.2170800590067516]","[1.3326474131001512e-05, 3.698010136611342e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.3517612738363655e-05, -0.014002166069366538, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,0,1,haply,mpc,seeded_random,756517391,persist_session,10.0,0.1300370693206787,10478.331086816,0,1785937820.1730623,937.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0801216620999999,0.0788306799999999,0.0,-0.024237623,-0.11311396,0.26702142,2.4512556e-06,5.3483864e-06,-1.6266025e-05,"[0.10953513334829618, 5.337249897638444, 0.0, 0.0, 0.0, 0.0, -0.000214862165648988, 0.217082952721655]","[1.332627434693254e-05, 3.4126703876301406e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.351761273836373e-05, -0.014002166069366538, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,0,1,haply,mpc,seeded_random,756517391,persist_session,10.0,0.14021849632263184,10478.341268023,0,1785937820.1831114,938.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0801941150999999,0.07882072,0.0,-0.024285942,-0.11323037,0.26701143,-1.03003495e-05,-2.52037e-05,-1.3790801e-05,"[-0.021754266404307443, 9.821810065558527, 0.0, 0.0, 0.0, 0.0, 0.044221543558073326, 0.31590587247763985]","[1.332627434693254e-05, 3.4126703876301406e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0001982956212925666, -0.014010794912191359, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,0,1,haply,mpc,seeded_random,756517391,persist_session,10.0,0.15004897117614746,10478.351096541,0,1785937820.1932764,939.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0803390721,0.0788007399999999,0.0,-0.024310118,-0.11328862,0.26700637,-9.018628e-05,-0.0002175647,-2.7146152e-05,"[-0.17909779756184113, 15.921871542793387, 0.0, 0.0, 0.0, 0.0, 0.08127300914125976, 0.47927738127297825]","[-0.22711357067202598, -0.013848268550876341, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00038908834316380716, -0.014052946475782419, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,0,1,haply,mpc,seeded_random,756517391,persist_session,10.0,0.16019964218139648,10478.361244604,0,1785937820.2031684,940.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0804116001,0.0787906199999999,0.0,-0.024310118,-0.11328862,0.26700637,-0.00023077903,-0.0005562199,-5.4128825e-05,"[0.12472599793672745, 11.473360114701663, 0.0, 0.0, 0.0, 0.0, 0.038407526082718066, 0.387533143084294]","[-0.22711357067202598, -0.013848268550876341, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00022715915605207718, -0.014109774483942973, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,0,1,haply,mpc,seeded_random,756517391,persist_session,10.0,0.170013427734375,10478.371066663,0,1785937820.2131274,941.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0804116001,0.0787906199999999,0.0,-0.024358463,-0.113405086,0.26699632,-0.0003731192,-0.00089911395,-8.233695e-05,"[0.4327121618330055, 11.475272700942602, 0.0, 0.0, 0.0, 0.0, -0.002141704432857973, 0.4068741635185602]","[0.00017810436908167798, 0.0003400825747502659, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.617757508314738e-05, -0.014135027263545716, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,0,1,haply,mpc,seeded_random,756517391,persist_session,10.0,0.18004894256591797,10478.381094827,0,1785937820.2230785,942.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0805566351,0.07877052,0.0,-0.024382634,-0.11346334,0.26699117,-0.0009928741,-0.0023923276,-0.00021235459,"[-0.09858923796387326, 23.62349424942927, 0.0, 0.0, 0.0, 0.0, 0.06849528559941959, 0.7623662175200367]","[-0.34436138131162475, -0.012414915984889616, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0004242684736418529, -0.014152061199595192, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,0,1,haply,mpc,seeded_random,756517391,persist_session,10.0,0.1900484561920166,10478.391099147,0,1785937820.2334116,943.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0806291480999999,0.0787602199999999,0.0,-0.024430986,-0.11357983,0.26698086,-0.0015391726,-0.0037085805,-0.00032763917,"[0.39267752826381985, 19.704074247796708, 0.0, 0.0, 0.0, 0.0, 0.03173743813341959, 0.6864701015073238]","[-0.13802770534782477, -0.005722916361594095, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00024560528134906105, -0.01421190168170864, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,0,1,haply,mpc,seeded_random,756517391,persist_session,10.0,0.20007824897766113,10478.401120105,0,1785937820.243288,944.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0807742041,0.0787395999999999,0.0,-0.024455177,-0.11363812,0.26697573,-0.0018864351,-0.004545323,-0.00040236625,"[0.13744712692483824, 23.637676978898504, 0.0, 0.0, 0.0, 0.0, 0.06425998492499929, 0.8625614240762458]","[-0.3470601416849961, -0.012001448247971926, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0004549730784060858, -0.014253883288202292, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,0,1,haply,mpc,seeded_random,756517391,persist_session,10.0,0.20996665954589844,10478.411016295,0,1785937820.2532437,945.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0808467771,0.07872934,0.0,-0.024503548,-0.113754675,0.2669653,-0.0021840604,-0.0052625025,-0.0004676025,"[0.7878083284149491, 20.081785620578824, 0.0, 0.0, 0.0, 0.0, 0.029016579317069018, 0.7922965039231731]","[-0.14572175824979286, -0.005422300394311218, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0002790443545929401, -0.014314881727028867, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,0,1,haply,mpc,seeded_random,756517391,persist_session,10.0,0.22015666961669922,10478.421200404,0,1785937820.26344,946.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0809918900999999,0.07870848,0.0,-0.024527755,-0.11381302,0.26696002,-0.002426247,-0.0058461293,-0.00052176137,"[0.5329168045005701, 22.79714993534048, 0.0, 0.0, 0.0, 0.0, 0.05549024880368656, 0.9365627796229183]","[-0.14572175824979286, -0.005422300394311218, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0004718702013460913, -0.014359876851194385, 0.0]",False
