schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,19,1,haply,mpc,seeded_random,756517391,persist_session,10.0,4.6397225952148435,10667.341180783,0,1785938009.1832323,187.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803932431,-0.08076062,0.0,-0.024303999,-0.21197349,0.18723075,-7.6115575e-10,1.3163083e-07,-1.6576435e-07,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010660192998436815, 6.367273044890686e-05, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,19,1,haply,mpc,seeded_random,756517391,persist_session,10.0,4.649660120010376,10667.351110141,0,1785938009.1934462,188.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803932431,-0.08076062,0.0,-0.024303999,-0.21197349,0.18723075,-5.260037e-10,9.09647e-08,-1.14552996e-07,"[2.2167107940853867, 52.95604478325549, 0.0, 0.0, 0.0, 0.0, -1.7583254373596697, 5.5808217743421]","[0.3555454332781315, -0.0013374174941645181, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01066019299779825, 6.367273057837501e-05, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,19,1,haply,mpc,seeded_random,756517391,persist_session,10.0,4.6598875617980955,10667.36133956,0,1785938009.2032306,189.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803932431,-0.08076062,0.0,-0.024303999,-0.21197349,0.18723075,-3.960973e-10,6.8499276e-08,-8.626201e-08,"[2.2167107940853867, 52.95604478325549, 0.0, 0.0, 0.0, 0.0, -1.7583254373596697, 5.5808217743421]","[0.3555454332781315, -0.0013374174941645181, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 178.59157239025242, ""weight_trajectory"": 4928.450565658485, ""weight_goal"": 1000.0, ""Q"": [[4928.450565658485, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4928.450565658485, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[178.59157239025242, 0.0], [0.0, 178.59157239025242]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014511781310338558, 0.00010462342160016165, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,19,1,haply,mpc,seeded_random,756517391,persist_session,10.0,4.66973162651062,10667.371194038,0,1785938009.2134504,190.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803932431,-0.08076062,0.0,-0.024293544,-0.21192887,0.18717293,7.846699e-06,3.3535896e-05,-4.3434637e-05,"[0.7633190887167034, 52.94899545113909, 0.0, 0.0, 0.0, 0.0, -1.758323947656134, 5.58081980900429]","[0.12243122415940867, -0.0013374163610662148, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 178.59157239025242, ""weight_trajectory"": 4928.450565658485, ""weight_goal"": 1000.0, ""Q"": [[4928.450565658485, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4928.450565658485, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[178.59157239025242, 0.0], [0.0, 178.59157239025242]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014511781309028008, 0.00010462342168246785, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,19,1,haply,mpc,seeded_random,756517391,persist_session,10.0,4.6798086261749265,10667.381247183,0,1785938009.223108,191.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803618781,-0.08087626,0.0,-0.024293544,-0.21192887,0.18717293,7.846699e-06,3.3535896e-05,-4.3434637e-05,"[0.8278991353457001, 52.95056522841032, 0.0, 0.0, 0.0, 0.0, -1.7726413785921578, 5.619862731228412]","[0.12243122415940867, -0.0013374163610662148, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 178.59157239025242, ""weight_trajectory"": 4928.450565658485, ""weight_goal"": 1000.0, ""Q"": [[4928.450565658485, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4928.450565658485, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[178.59157239025242, 0.0], [0.0, 178.59157239025242]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014431296824905376, 0.00040136264558908474, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,19,1,haply,mpc,seeded_random,756517391,persist_session,10.0,4.6897361373901365,10667.391189987,0,1785938009.233185,192.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803618781,-0.08087626,0.0,-0.024293544,-0.21192887,0.18717293,2.2127238e-05,9.4457064e-05,-0.00012234176,"[0.2652116507782929, 52.95142941905744, 0.0, 0.0, 0.0, 0.0, -1.7718762409260154, 5.618853519043298]","[0.04252983841280838, -0.0015526242748738859, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 168.0814860967015, ""weight_trajectory"": 4991.511083419791, ""weight_goal"": 1000.0, ""Q"": [[4991.511083419791, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4991.511083419791, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[168.0814860967015, 0.0], [0.0, 168.0814860967015]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014655316012745776, 0.00012313271194308746, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,19,1,haply,mpc,seeded_random,756517391,persist_session,10.0,4.69961501121521,10667.401075299,0,1785938009.2432275,193.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803618781,-0.08087626,0.0,-0.024293544,-0.21192887,0.18717293,2.6405933e-05,0.00011271009,-0.00014598366,"[0.22128783047460127, 52.951496878447834, 0.0, 0.0, 0.0, 0.0, -1.7718752414641887, 5.618852200758892]","[0.03548613209558148, -0.0015526233990854658, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 168.0814860967015, ""weight_trajectory"": 4991.511083419791, ""weight_goal"": 1000.0, ""Q"": [[4991.511083419791, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4991.511083419791, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[168.0814860967015, 0.0], [0.0, 168.0814860967015]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0146553160126891, 0.00012313271194642838, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,19,1,haply,mpc,seeded_random,756517391,persist_session,10.0,4.709586868286133,10667.41104456,0,1785938009.2534711,194.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803618781,-0.08087626,0.0,-0.024293544,-0.21192887,0.18717293,2.1445318e-05,9.1534486e-05,-0.0001185568,"[0.18981893178859804, 52.951545209232975, 0.0, 0.0, 0.0, 0.0, -1.771874241003029, 5.618850881156371]","[0.030439720400555377, -0.0015526225224213699, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 168.0814860967015, ""weight_trajectory"": 4991.511083419791, ""weight_goal"": 1000.0, ""Q"": [[4991.511083419791, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4991.511083419791, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[168.0814860967015, 0.0], [0.0, 168.0814860967015]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0146553160126891, 0.00012313271194642846, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,19,1,haply,mpc,seeded_random,756517391,persist_session,10.0,4.7198734378814695,10667.421323403,0,1785938009.2631695,195.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803618781,-0.08087626,0.0,-0.024293544,-0.21192887,0.18717293,1.5712621e-05,6.706577e-05,-8.686457e-05,"[0.16616525093620646, 52.95158153719534, 0.0, 0.0, 0.0, 0.0, -1.7718732395415382, 5.618849560234419]","[0.026646571715087854, -0.001552621644880724, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 163.29032225360106, ""weight_trajectory"": 5020.258066478394, ""weight_goal"": 1000.0, ""Q"": [[5020.258066478394, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5020.258066478394, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[163.29032225360106, 0.0], [0.0, 163.29032225360106]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014723007883026098, 0.00012437059122487697, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,19,1,haply,mpc,seeded_random,756517391,persist_session,10.0,4.729746828079223,10667.43120412,0,1785938009.2732682,196.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803618781,-0.08087626,0.0,-0.024293544,-0.21192887,0.18717293,1.1211539e-05,4.7853915e-05,-6.19811e-05,"[0.1477370423308677, 52.95160983973619, 0.0, 0.0, 0.0, 0.0, -1.7718722370787172, 5.618848237991718]","[0.02369138957311715, -0.0015526207664626525, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 163.29032225360106, ""weight_trajectory"": 5020.258066478394, ""weight_goal"": 1000.0, ""Q"": [[5020.258066478394, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5020.258066478394, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[163.29032225360106, 0.0], [0.0, 163.29032225360106]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014723007883000544, 0.00012437059122634943, 0.0]",False
