schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,12,1,haply,mpc,seeded_random,756517391,persist_session,10.0,53.75200330734252,10615.081038786,0,1785937956.9233766,780.0,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0804432249,0.07915582,0.0,0.029308157,-0.16065437,0.26718897,-6.4439278e-06,0.0011416341,0.0003936898,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01066437705574916, 7.066767296693495e-05, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,12,1,haply,mpc,seeded_random,756517391,persist_session,10.0,53.76202618598937,10615.09105533,0,1785937956.9333313,781.0,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0804432249,0.07915582,0.0,0.029308157,-0.16065437,0.26718897,-9.004132e-06,0.0016187531,0.00055818306,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010664377055109867, 7.06676728312815e-05, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,12,1,haply,mpc,seeded_random,756517391,persist_session,10.0,53.77207839012145,10615.101110477,0,1785937956.9433208,782.0,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0804432249,0.07915582,0.0,0.029308157,-0.16065437,0.26718897,-6.3719294e-06,0.0011455384,0.00039500796,"[0.002152475297319597, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11297582098487445, 0.1131370849898476]","[-0.0003453500782195425, 9.53719285590066e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010664377055109869, 7.066767283128145e-05, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,12,1,haply,mpc,seeded_random,756517391,persist_session,10.0,53.7820488166809,10615.111090805,0,1785937956.9533193,783.0,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0804432249,0.07915582,0.0,0.029308157,-0.16065437,0.26718897,-4.5464535e-06,0.0008173564,0.0002818433,"[0.001443428644262538, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11289524051282301, 0.1131370849898476]","[-0.00023158834659851648, 9.530390413611022e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010664377055109867, 7.066767283128155e-05, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,12,1,haply,mpc,seeded_random,756517391,persist_session,10.0,53.791993255615225,10615.121030262,0,1785937956.963221,784.0,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0804432249,0.07915582,0.0,0.029308157,-0.16065437,0.26718897,-3.2361947e-06,0.0005817995,0.00020061791,"[0.001085497198864897, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.1128146944188679, 0.1131370849898476]","[-0.0001741606712058007, 9.52359087345152e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010664377055109867, 7.066767283128143e-05, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,12,1,haply,mpc,seeded_random,756517391,persist_session,10.0,53.80224787712096,10615.131280004,0,1785937956.9732325,785.0,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0804432249,0.07915582,0.0,0.029308157,-0.16065437,0.26718897,-2.343565e-06,0.00042132346,0.0001452821,"[0.001085497198864897, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.1128146944188679, 0.1131370849898476]","[-0.0001741606712058007, 9.52359087345152e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010664377055109867, 7.066767283128154e-05, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,12,1,haply,mpc,seeded_random,756517391,persist_session,10.0,53.81211149215697,10615.141143011,0,1785937956.9831774,786.0,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0804432249,0.07915582,0.0,0.029308157,-0.16065437,0.26718897,-1.6722149e-06,0.00030062883,0.00010366381,"[0.0007252646990350189, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11265370543836514, 0.1131370849898476]","[-0.00011636380721930636, 9.510000505695439e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01066437705510987, 7.066767283128142e-05, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,12,1,haply,mpc,seeded_random,756517391,persist_session,10.0,53.82223569869994,10615.151276866,0,1785937956.9931686,787.0,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0804432249,0.07915582,0.0,0.029308157,-0.16065437,0.26718897,-1.2015668e-06,0.00021601633,7.448745e-05,"[0.0006219154656855436, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11257326258825162, 0.1131370849898476]","[-0.00011636380721930636, 9.510000505695439e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010664377055109867, 7.066767283128153e-05, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,12,1,haply,mpc,seeded_random,756517391,persist_session,10.0,53.83208596229552,10615.161114206,0,1785937957.003153,788.0,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0804432249,0.07915582,0.0,0.029308157,-0.16065437,0.26718897,-8.5802054e-07,0.00015425398,5.319034e-05,"[0.0006219154656855436, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11257326258825162, 0.1131370849898476]","[-9.978212292977392e-05, 9.503209681174556e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010664377055109867, 7.066767283128142e-05, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,12,1,haply,mpc,seeded_random,756517391,persist_session,10.0,53.84220277786254,10615.171236175,0,1785937957.0132403,789.0,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0804432249,0.07915582,0.0,0.029308157,-0.16065437,0.26718897,-6.309739e-07,0.000113435766,3.9115283e-05,"[0.0005442788351872957, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11249285418910274, 0.1131370849898476]","[-8.732585156226532e-05, 9.496421764935205e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01066437705510987, 7.066767283128136e-05, 0.0]",False
