schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,8,1,haply,mpc,seeded_random,756517391,persist_session,10.0,39.541089611053465,10575.911088432,0,1785937917.753339,264.0,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0801372789,-0.08066904,0.0,0.029206175,-0.15393026,0.18727654,-1.3364529e-06,8.641756e-05,5.3301726e-05,"[-3.7174163068552812, 10.602693381584716, 0.0, 0.0, 0.0, 0.0, -1.2595097339268266, 4.587281574886802]","[0.0005103228214471397, -0.2023642198206787, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.1491839324601757e-05, 0.010683280402382072, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,8,1,haply,mpc,seeded_random,756517391,persist_session,10.0,39.551123218536375,10575.921118887,0,1785937917.7633345,265.0,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0801372789,-0.08066904,0.0,0.029206175,-0.15393026,0.18727654,-9.694353e-07,6.268551e-05,3.8663977e-05,"[-3.7174163068552812, 10.602693381584716, 0.0, 0.0, 0.0, 0.0, -1.2595097339268266, 4.587281574886802]","[0.0005103228214471397, -0.2023642198206787, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.1491839324601635e-05, 0.010683280402382072, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,8,1,haply,mpc,seeded_random,756517391,persist_session,10.0,39.5610848236084,10575.931086884,0,1785937917.77321,266.0,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0801372789,-0.08066904,0.0,0.02920749,-0.15398084,0.18731967,-6.8840035e-07,4.4513265e-05,2.7455457e-05,"[-3.717416192613694, 10.602693269683035, 0.0, 0.0, 0.0, 0.0, -1.2200645768207528, 4.546019801789637]","[0.0005103228057641803, -0.19602660429579666, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.149183932460161e-05, 0.010683280402382072, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,8,1,haply,mpc,seeded_random,756517391,persist_session,10.0,39.57114751815796,10575.941144727,0,1785937917.783028,267.0,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0801412239,-0.08058278,0.0,0.02920749,-0.15398084,0.18731967,-1.1452494e-06,5.6979126e-05,-1.7248689e-06,"[-3.7174319753658875, 10.602727749546363, 0.0, 0.0, 0.0, 0.0, -1.124753129157898, 4.457647338975247]","[0.0005103228057641803, -0.19602660429579666, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.9222612341281413e-05, 0.010514242004155211, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,8,1,haply,mpc,seeded_random,756517391,persist_session,10.0,39.58107908248901,10575.951080948,0,1785937917.7931535,268.0,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0801412239,-0.08058278,0.0,0.02920749,-0.15398084,0.18731967,-1.573795e-06,6.991574e-05,-2.5646585e-05,"[-3.7174273338907704, 10.60272320313971, 0.0, 0.0, 0.0, 0.0, -1.1899196187800831, 4.525922857165374]","[0.0005249895860586604, -0.191080600360246, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.1822081655592337e-05, 0.010676059438274916, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,8,1,haply,mpc,seeded_random,756517391,persist_session,10.0,39.59106071472168,10575.961058524,0,1785937917.8030665,269.0,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0801412239,-0.08058278,0.0,0.02920749,-0.15398084,0.18731967,-1.6324458e-06,6.9525755e-05,-3.4918114e-05,"[-3.7174272732276195, 10.602723143719086, 0.0, 0.0, 0.0, 0.0, -1.172050924414824, 4.507201665119551]","[0.0005249895860586604, -0.191080600360246, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.1822081654388129e-05, 0.010676059438277237, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,8,1,haply,mpc,seeded_random,756517391,persist_session,10.0,39.60109861373901,10575.971099222,0,1785937917.8132472,270.0,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0801412239,-0.08058278,0.0,0.02920749,-0.15398084,0.18731967,-1.1638934e-06,4.9570135e-05,-2.4895753e-05,"[-3.717427212503747, 10.602723084238983, 0.0, 0.0, 0.0, 0.0, -1.1546938486377902, 4.489016500477218]","[0.0005249895689159115, -0.1854239482631556, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.1822081654388256e-05, 0.010676059438277236, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,8,1,haply,mpc,seeded_random,756517391,persist_session,10.0,39.61101372718811,10575.981009961,0,1785937917.823219,271.0,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0801412239,-0.08058278,0.0,0.029142085,-0.15404241,0.18736432,-2.1715672e-05,7.894968e-06,3.4330378e-06,"[-3.7174271517190918, 10.602723024699342, 0.0, 0.0, 0.0, 0.0, -1.1378267368133776, 4.471344675481592]","[0.0005249895689159115, -0.1854239482631556, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.182208165438819e-05, 0.010676059438277237, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,8,1,haply,mpc,seeded_random,756517391,persist_session,10.0,39.62114580154419,10575.99113961,0,1785937917.8332047,272.0,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0799450089,-0.08049348,0.0,0.029142085,-0.15404241,0.18736432,-2.1715672e-05,7.894968e-06,3.4330378e-06,"[-3.7452720638101753, 10.675465503068613, 0.0, 0.0, 0.0, 0.0, -1.0500075076999886, 4.390794684424108]","[0.0005249895603316654, -0.18271538055582057, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00036651009219040674, 0.01050387554247005, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,8,1,haply,mpc,seeded_random,756517391,persist_session,10.0,39.631243782043455,10576.001237622,0,1785937917.8431318,273.0,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0799450089,-0.08049348,0.0,0.029142085,-0.15404241,0.18736432,-0.00013186647,-0.00015964173,0.00012677672,"[-3.7451826625176112, 10.67537797754062, 0.0, 0.0, 0.0, 0.0, -1.114930771359105, 4.458925068818919]","[-0.00020595171431276707, -0.1789391194545071, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.603393329652795e-06, 0.010668583990853565, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,8,1,haply,mpc,seeded_random,756517391,persist_session,10.0,39.64113576889038,10576.011133408,0,1785937917.853292,274.0,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0799450089,-0.08049348,0.0,0.029143378,-0.15409297,0.18740746,-0.00016326756,-0.00020739553,0.00016194093,"[-3.74518265320731, 10.675377968425662, 0.0, 0.0, 0.0, 0.0, -1.0992744672130164, 4.4424953645872325]","[-0.00020595171380078335, -0.1764263847181629, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.603393330880744e-06, 0.010668583990855927, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,8,1,haply,mpc,seeded_random,756517391,persist_session,10.0,39.65120847702026,10576.021205294,0,1785937917.863216,275.0,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0799488879,-0.0804072,0.0,0.029143138,-0.15404154,0.18744966,-0.00016189029,-0.0004339249,0.0003875716,"[-3.745192313152194, 10.675405688632324, 0.0, 0.0, 0.0, 0.0, -1.0166197647663615, 4.366672757824001]","[0.003981305118011613, -0.12510870070443206, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.920423352743854e-06, 0.010501232894168938, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,8,1,haply,mpc,seeded_random,756517391,persist_session,10.0,39.66106660842895,10576.031066912,0,1785937917.8730938,276.0,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0799481679,-0.0803228,0.0,0.029144192,-0.15404058,0.18753505,-0.000107659136,-0.00061225443,0.0006560818,"[-3.745196978694241, 10.675414683256053, 0.0, 0.0, 0.0, 0.0, -1.0077073993221946, 4.358475972655079]","[-0.0009722506716295665, -0.12431830726311596, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.681432837980768e-06, 0.010496927075837843, 0.0]",False
