schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,3,1,haply,mpc,seeded_random,756517391,persist_session,10.0,18.520615367889405,10517.540988682,0,1785937859.3833003,267.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0795641319,-0.08019952,0.0,0.029015126,-0.19599149,0.1875113,7.8432585e-08,3.8962953e-05,4.221798e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.648722330663059e-05, 0.010643976124454899, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,3,1,haply,mpc,seeded_random,756517391,persist_session,10.0,18.530753164291383,10517.551129799,0,1785937859.39318,268.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0795641319,-0.08019952,0.0,0.029015126,-0.19599149,0.1875113,5.69695e-08,2.8300741e-05,3.066502e-05,"[-5.910780657860402, 18.970237557105833, 0.0, 0.0, 0.0, 0.0, -3.413582850354504, 16.646441742491927]","[-0.002576320734858365, -0.5468543341070236, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.648722298749137e-05, 0.01064397612384618, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,3,1,haply,mpc,seeded_random,756517391,persist_session,10.0,18.540723352432252,10517.561105785,0,1785937859.4033651,269.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0795641319,-0.08019952,0.0,0.029015126,-0.19599149,0.1875113,4.0189473e-08,1.9964924e-05,2.1632824e-05,"[-5.910780116693265, 18.97023692713907, 0.0, 0.0, 0.0, 0.0, -3.3672093386515902, 16.568546017864065]","[-0.0025763204989808735, -0.5394253197915023, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.6487222987491276e-05, 0.01064397612384618, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,3,1,haply,mpc,seeded_random,756517391,persist_session,10.0,18.551133661270143,10517.571495753,0,1785937859.4130776,270.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0795641319,-0.08019952,0.0,0.029015126,-0.19599149,0.1875113,4.0189473e-08,1.9964924e-05,2.1632824e-05,"[-5.9107795749845184, 18.970236296541824, 0.0, 0.0, 0.0, 0.0, -3.322034338182497, 16.492663487786384]","[-0.0025763202628673113, -0.5321883064003539, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.6487222987491385e-05, 0.01064397612384618, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,3,1,haply,mpc,seeded_random,756517391,persist_session,10.0,18.560688762664796,10517.581067496,0,1785937859.4234023,271.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0795641319,-0.08019952,0.0,0.029015126,-0.19599149,0.1875113,2.0761318e-08,1.0313597e-05,1.1175211e-05,"[-5.91077903273362, 18.970235665313467, 0.0, 0.0, 0.0, 0.0, -3.278012000636973, 16.41871713873934]","[-0.0025763200265174428, -0.5251359490562829, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.6487222987491276e-05, 0.01064397612384618, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,3,1,haply,mpc,seeded_random,756517391,persist_session,10.0,18.570848255157472,10517.591228921,0,1785937859.4331582,272.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0795641319,-0.08019952,0.0,0.029015126,-0.19599149,0.1875113,2.0761318e-08,1.0313597e-05,1.1175211e-05,"[-5.91077903273362, 18.970235665313467, 0.0, 0.0, 0.0, 0.0, -3.278012000636973, 16.41871713873934]","[-0.0025763200265174428, -0.5251359490562829, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.648722298749129e-05, 0.010643976123846181, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,3,1,haply,mpc,seeded_random,756517391,persist_session,10.0,18.580711870193483,10517.601094177,0,1785937859.4431572,273.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0795641319,-0.08019952,0.0,0.029015126,-0.19599149,0.1875113,1.0749568e-08,5.3400636e-06,5.7861803e-06,"[-5.910777946603198, 18.97023440096089, 0.0, 0.0, 0.0, 0.0, -3.193253322951159, 16.276344081914726]","[-0.002576319553107839, -0.5115576495751808, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.6487222987491256e-05, 0.01064397612384618, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,3,1,haply,mpc,seeded_random,756517391,persist_session,10.0,18.5907807636261,10517.611154151,0,1785937859.4533365,274.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0795641319,-0.08019952,0.0,0.029015126,-0.19599149,0.1875113,1.0749568e-08,5.3400636e-06,5.7861803e-06,"[-5.910777946603198, 18.97023440096089, 0.0, 0.0, 0.0, 0.0, -3.193253322951159, 16.276344081914726]","[-0.002576319553107839, -0.5115576495751808, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.6487222987491256e-05, 0.01064397612384618, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,3,1,haply,mpc,seeded_random,756517391,persist_session,10.0,18.600688724517823,10517.621067227,0,1785937859.463282,275.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0795641319,-0.08019952,0.0,0.029015126,-0.19599149,0.1875113,5.487218e-09,2.7258852e-06,2.9536093e-06,"[-5.910776858297654, 18.970233134076274, 0.0, 0.0, 0.0, 0.0, -3.1126101899288074, 16.14088409511708]","[-0.0025763190787501692, -0.4986386583737039, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.648722298749131e-05, 0.01064397612384618, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,3,1,haply,mpc,seeded_random,756517391,persist_session,10.0,18.61077907562256,10517.631158591,0,1785937859.4731271,276.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0795641319,-0.08019952,0.0,0.029015126,-0.19599149,0.1875113,3.9490557e-09,1.9617719e-06,2.125662e-06,"[-5.910776858297654, 18.970233134076274, 0.0, 0.0, 0.0, 0.0, -3.1126101899288074, 16.14088409511708]","[-0.0025763190787501692, -0.4986386583737039, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.648722298749131e-05, 0.01064397612384618, 0.0]",False
