schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,1,1,haply,mpc,seeded_random,303268190,persist_session,10.0,3.5103018379211424,7683.775294789,0,1786093164.423499,297.0,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0015276239999999,-0.1491007999999999,0.0,0.042911068,-0.10434769,0.10523536,8.84618e-09,8.218932e-09,1.314518e-08,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009310085004264461, 0.012554957098211738, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,1,1,haply,mpc,seeded_random,303268190,persist_session,10.0,3.5202558135986326,7683.785248643,0,1786093164.4339895,298.0,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0015276239999999,-0.1491007999999999,0.0,0.042911068,-0.10434769,0.10523536,6.3574572e-09,5.906674e-09,9.447004e-09,"[-0.7306637391429929, 2.665808311640868, 0.0, 0.0, 0.0, 0.0, -0.04145680624014502, 34.442942373313755]","[-0.06902753949388275, -0.005269193238567424, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009310085003695274, 0.012554957097891294, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,1,1,haply,mpc,seeded_random,303268190,persist_session,10.0,3.5300161933898924,7683.795022659,0,1786093164.443911,299.0,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0015276239999999,-0.1491007999999999,0.0,0.042911068,-0.10434769,0.10523536,4.5509396e-09,4.22825e-09,6.762568e-09,"[-0.7257314228904024, 2.6614750826711306, 0.0, 0.0, 0.0, 0.0, -0.02594043044758356, 34.442647789461915]","[-0.06856157185831711, -0.0032970494622322284, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009310085003695274, 0.012554957097891294, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,1,1,haply,mpc,seeded_random,303268190,persist_session,10.0,3.5401933288574217,7683.805187188,0,1786093164.4536026,300.0,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0015276239999999,-0.1491007999999999,0.0,0.042911068,-0.10434769,0.10523536,3.2778762e-09,3.0454541e-09,4.870831e-09,"[-0.7208604125900405, 2.657195713331354, 0.0, 0.0, 0.0, 0.0, -0.01887053285631233, 34.442513564969516]","[-0.06810139594172145, -0.002398459822463582, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009310085003695272, 0.012554957097891294, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,1,1,haply,mpc,seeded_random,303268190,persist_session,10.0,3.5499889945983885,7683.814992726,0,1786093164.4639971,301.0,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0015276239999999,-0.1491007999999999,0.0,0.042911068,-0.10434769,0.10523536,2.3504818e-09,2.1838185e-09,3.49275e-09,"[-0.7160495746959905, 2.652969207757982, 0.0, 0.0, 0.0, 0.0, -0.014825809141240466, 34.442436774467176]","[-0.06764690465531971, -0.001884372202498976, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009310085003695274, 0.012554957097891294, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,1,1,haply,mpc,seeded_random,303268190,persist_session,10.0,3.560277233123779,7683.825268689,0,1786093164.4735816,302.0,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0015276239999999,-0.1491007999999999,0.0,0.042911068,-0.10434769,0.10523536,1.6948944e-09,1.5747161e-09,2.5185654e-09,"[-0.7112978034366825, 2.6487945944882867, 0.0, 0.0, 0.0, 0.0, -0.012206780019011355, 34.442387051278125]","[-0.06719799353424437, -0.0015514915058403582, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009310085003695272, 0.012554957097891294, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,1,1,haply,mpc,seeded_random,303268190,persist_session,10.0,3.5699737167358396,7683.834978738,0,1786093164.4839256,303.0,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0015276239999999,-0.1491007999999999,0.0,0.042911068,-0.10434769,0.10523536,1.2097751e-09,1.1239946e-09,1.7976919e-09,"[-0.7066040199694071, 2.644670925717577, 0.0, 0.0, 0.0, 0.0, -0.01037259243927178, 34.442352228581804]","[-0.06675456065766135, -0.0013183647971053945, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009310085003695274, 0.012554957097891294, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,1,1,haply,mpc,seeded_random,303268190,persist_session,10.0,3.5801472759246824,7683.84512914,0,1786093164.4934947,304.0,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0015276239999999,-0.1491007999999999,0.0,0.042911068,-0.10434769,0.10523536,8.7274477e-10,8.1086177e-10,1.2968745e-09,"[-0.7019671715655269, 2.6405972765833754, 0.0, 0.0, 0.0, 0.0, -0.009016429876687534, 34.44232648135856]","[-0.06631650657179497, -0.0011459954504708869, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009310085003695274, 0.012554957097891294, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,1,1,haply,mpc,seeded_random,303268190,persist_session,10.0,3.5902466869354246,7683.855231725,0,1786093164.5039952,305.0,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0015276239999999,-0.1491007999999999,0.0,0.042911068,-0.10434769,0.10523536,6.2700667e-10,5.82548e-10,9.317144e-10,"[-0.6973862308250937, 2.6365727444754294, 0.0, 0.0, 0.0, 0.0, -0.007972962935627168, 34.44230667077168]","[-0.06588373421573104, -0.0010133699674885613, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009310085003695272, 0.012554957097891294, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,1,1,haply,mpc,seeded_random,303268190,persist_session,10.0,3.600059995651245,7683.86506014,0,1786093164.5139627,306.0,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0015276239999999,-0.1491007999999999,0.0,0.042911068,-0.10434769,0.10523536,4.4883097e-10,4.170061e-10,6.6695016e-10,"[-0.6928601949196406, 2.632596448370475, 0.0, 0.0, 0.0, 0.0, -0.007145222188093643, 34.44229095582245]","[-0.06545614884988159, -0.0009081634562844524, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009310085003695274, 0.012554957097891294, 0.0]",False
