schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,25,1,haply,mpc,seeded_random,303268190,persist_session,10.0,19.47958046913147,7819.265056972,0,1786093299.9136958,76.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079499934,-0.07833476,0.0,0.015957557,-0.12757881,0.14054714,0.00038364844,0.0036333818,-0.006223545,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011957936440435139, -0.000157346252907796, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,25,1,haply,mpc,seeded_random,303268190,persist_session,10.0,19.489554471969605,7819.27502099,0,1786093299.9236698,77.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079332909,-0.07847724,0.0,0.015961938,-0.12752011,0.14052789,0.00042104864,0.0032167009,-0.005837989,"[10.024929961737786, 13.582896679019123, 0.0, 0.0, 0.0, 0.0, 3.423096554801011, -0.9257196331421355]","[1.8247609156722442, 0.008011477553426245, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 513.8085010010734, ""weight_trajectory"": 2917.148993993559, ""weight_goal"": 1000.0, ""Q"": [[2917.148993993559, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2917.148993993559, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[513.8085010010734, 0.0], [0.0, 513.8085010010734]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01207590344188738, 0.00015941010684484078, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,25,1,haply,mpc,seeded_random,303268190,persist_session,10.0,19.49954182624817,7819.285020267,0,1786093299.9337273,78.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079319766,-0.07851574,0.0,0.015971886,-0.12737916,0.14041951,0.00048129543,0.0033766632,-0.005663709,"[1.0428099388298175, 13.818005695351664, 0.0, 0.0, 0.0, 0.0, 3.4231509729239615, -0.927210522636574]","[0.184197502513177, -0.001531476445407849, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 513.8085010010734, ""weight_trajectory"": 2917.148993993559, ""weight_goal"": 1000.0, ""Q"": [[2917.148993993559, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2917.148993993559, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[513.8085010010734, 0.0], [0.0, 513.8085010010734]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012283144716588543, -6.1341075200153e-05, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,25,1,haply,mpc,seeded_random,303268190,persist_session,10.0,19.509491271972657,7819.294972394,0,1786093299.943612,79.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079289922,-0.0787324999999999,0.0,0.015983026,-0.12721463,0.14024141,0.00054773863,0.0037883378,-0.0057496424,"[0.9749657788536985, 13.81929740512209, 0.0, 0.0, 0.0, 0.0, 3.4012430716067366, -0.9035856204900852]","[0.19702604416782662, 0.015503717206978742, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 513.8085010010734, ""weight_trajectory"": 2917.148993993559, ""weight_goal"": 1000.0, ""Q"": [[2917.148993993559, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2917.148993993559, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[513.8085010010734, 0.0], [0.0, 513.8085010010734]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01233276819877103, 0.0003518160439539757, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,25,1,haply,mpc,seeded_random,303268190,persist_session,10.0,19.51953989982605,7819.305018875,0,1786093299.9535208,80.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0792565019999999,-0.0790886999999999,0.0,0.015992979,-0.12707368,0.14013347,0.00060710096,0.0054596295,-0.0063826498,"[0.7263801059221351, 13.82349661835899, 0.0, 0.0, 0.0, 0.0, 3.3704684530631552, -0.8722358037894185]","[0.16230354620898121, 0.028283126477605783, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 442.5519696594992, ""weight_trajectory"": 3344.6881820430044, ""weight_goal"": 1000.0, ""Q"": [[3344.6881820430044, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3344.6881820430044, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[442.5519696594992, 0.0], [0.0, 442.5519696594992]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01242261230804659, 0.0006961103264506428, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,25,1,haply,mpc,seeded_random,303268190,persist_session,10.0,19.52949172973633,7819.314971478,0,1786093299.9636157,81.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079226643,-0.0793045799999999,0.0,0.015995365,-0.12702644,0.13999392,0.00065711344,0.007052307,-0.0069683697,"[0.4874335632111926, 13.828320814740799, 0.0, 0.0, 0.0, 0.0, 3.3882131496237498, -0.8905300123454168]","[0.11851431150808739, 0.016687838569768923, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 442.5519696594992, ""weight_trajectory"": 3344.6881820430044, ""weight_goal"": 1000.0, ""Q"": [[3344.6881820430044, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3344.6881820430044, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[442.5519696594992, 0.0], [0.0, 442.5519696594992]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013408641737317874, 0.00041701488677818116, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,25,1,haply,mpc,seeded_random,303268190,persist_session,10.0,19.539825506210327,7819.325278246,0,1786093299.973499,82.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0792194849999999,-0.0795836799999999,0.0,0.015999759,-0.12696761,0.139975,0.0006779246,0.008010242,-0.0075208168,"[0.1690329537967113, 13.841752337937868, 0.0, 0.0, 0.0, 0.0, 3.3758466710938886, -0.8781467071158002]","[0.03693815169367594, 0.023392779896927642, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 442.5519696594992, ""weight_trajectory"": 3344.6881820430044, ""weight_goal"": 1000.0, ""Q"": [[3344.6881820430044, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3344.6881820430044, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[442.5519696594992, 0.0], [0.0, 442.5519696594992]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013482875171677199, 0.0006065883751823141, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,25,1,haply,mpc,seeded_random,303268190,persist_session,10.0,19.549455947875977,7819.334942142,0,1786093299.983927,83.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079206303,-0.07962152,0.0,0.015996564,-0.12700275,0.13992412,0.00069203856,0.008700332,-0.007966249,"[0.1754714206958939, 13.841521550596635, 0.0, 0.0, 0.0, 0.0, 3.3798475542713975, -0.882897108971023]","[0.04543325822495923, 0.0019245717633929297, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 438.3183803548488, ""weight_trajectory"": 3370.089717870908, ""weight_goal"": 1000.0, ""Q"": [[3370.089717870908, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3370.089717870908, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[438.3183803548488, 0.0], [0.0, 438.3183803548488]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013512343917118407, 4.250040925593767e-05, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,25,1,haply,mpc,seeded_random,303268190,persist_session,10.0,19.559566564559937,7819.345046607,0,1786093299.9936905,84.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079215888,-0.0797232799999999,0.0,0.015996564,-0.12700275,0.13992412,0.0006709452,0.008769218,-0.0080850655,"[-0.012423388775104183, 13.854008957482433, 0.0, 0.0, 0.0, 0.0, 3.375496965167019, -0.878456391545661]","[-0.015579086661175984, 0.008221880192728983, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 438.3183803548488, ""weight_trajectory"": 3370.089717870908, ""weight_goal"": 1000.0, ""Q"": [[3370.089717870908, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3370.089717870908, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[438.3183803548488, 0.0], [0.0, 438.3183803548488]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013588488196797479, 0.0002110886336920874, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,25,1,haply,mpc,seeded_random,303268190,persist_session,10.0,19.569484300613404,7819.354972534,0,1786093300.003559,85.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079215888,-0.0797232799999999,0.0,0.015993373,-0.12703785,0.13987324,0.00063236663,0.008495544,-0.007978351,"[0.057117864909329005, 13.850447312124711, 0.0, 0.0, 0.0, 0.0, 3.3750269808651066, -0.878270343252248]","[0.009094071582202858, -0.00093393746614516, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 438.3183803548488, ""weight_trajectory"": 3370.089717870908, ""weight_goal"": 1000.0, ""Q"": [[3370.089717870908, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3370.089717870908, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[438.3183803548488, 0.0], [0.0, 438.3183803548488]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01356573220399789, -3.0502375952193622e-05, 0.0]",False
