schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,7,1,haply,mpc,seeded_random,303268190,persist_session,10.0,26.379384822845463,7724.065482485,0,1786093204.7138498,246.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079497984,0.07823618,0.0,0.015902532,-0.20165247,0.21890385,6.429789e-05,0.00012931736,0.000102863596,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.44083811690983e-05, -0.016108191323834536, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,7,1,haply,mpc,seeded_random,303268190,persist_session,10.0,26.388788290023808,7724.074960844,0,1786093204.7241845,247.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079497984,0.07823618,0.0,0.015902532,-0.20165247,0.21890385,4.9965358e-05,0.00014984068,0.000121832265,"[-1.1812505394173916, 3.4567735320484254, 0.0, 0.0, 0.0, 0.0, 0.15630848389566854, 28.049112620135393]","[0.0005930066707961705, -0.02473365739324212, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.440838068595632e-05, -0.016108191322932855, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,7,1,haply,mpc,seeded_random,303268190,persist_session,10.0,26.39887482643128,7724.085058461,0,1786093204.7337394,248.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079497984,0.07823618,0.0,0.015988618,-0.2016472,0.21890242,0.00018410056,0.0001225368,8.999538e-05,"[-1.1812502547913424, 3.4567733545363444, 0.0, 0.0, 0.0, 0.0, 0.08670886696214132, 28.04981120611805]","[0.0005930065279093399, -0.013720479880217452, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.440838068595666e-05, -0.016108191322932855, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,7,1,haply,mpc,seeded_random,303268190,persist_session,10.0,26.408755369186405,7724.094943044,0,1786093204.743718,249.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079239726,0.07823332,0.0,0.015988618,-0.2016472,0.21890242,0.00029441575,9.8366494e-05,6.229595e-05,"[-1.2217131345553829, 3.520801524763252, 0.0, 0.0, 0.0, 0.0, 0.1002736702922206, 28.049747974103653]","[0.09204979151383844, -0.023905930129075232, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0008286796867381288, -0.016110954025927715, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,7,1,haply,mpc,seeded_random,303268190,persist_session,10.0,26.418911762237553,7724.105091425,0,1786093204.7535608,250.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079239726,0.07823332,0.0,0.015988618,-0.2016472,0.21890242,0.0003745096,8.081778e-05,4.2184918e-05,"[-1.2197978358205408, 3.5196075165516336, 0.0, 0.0, 0.0, 0.0, 0.03322773944322403, 28.05058156150525]","[0.0009273805798306322, -0.005257735528196291, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-9.761026142823692e-05, -0.016119050032850732, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,7,1,haply,mpc,seeded_random,303268190,persist_session,10.0,26.428833074569706,7724.115018061,0,1786093204.763668,251.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079239726,0.07823332,0.0,0.015988618,-0.2016472,0.21890242,0.0004333745,6.7920366e-05,2.7404352e-05,"[-1.219797159877607, 3.5196070951649334, 0.0, 0.0, 0.0, 0.0, 0.026881886513352646, 28.050660460000472]","[0.0009273800659287941, -0.004253610150871014, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-9.761026142829702e-05, -0.016119050032850843, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,7,1,haply,mpc,seeded_random,303268190,persist_session,10.0,26.43899018287659,7724.125162368,0,1786093204.7735326,252.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079239726,0.07823332,0.0,0.015988618,-0.2016472,0.21890242,0.0003337741,5.0246028e-05,1.937944e-05,"[-1.2197964832588037, 3.5196066733568925, 0.0, 0.0, 0.0, 0.0, 0.02256759907893572, 28.05071409987998]","[0.0009273795515131101, -0.003570946126688941, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-9.761026142829734e-05, -0.016119050032850846, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,7,1,haply,mpc,seeded_random,303268190,persist_session,10.0,26.44878274917603,7724.134967569,0,1786093204.783902,253.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079239726,0.07823332,0.0,0.015988618,-0.2016472,0.21890242,0.00023945863,3.6047873e-05,1.3903343e-05,"[-1.2197958059634564, 3.51960625112709, 0.0, 0.0, 0.0, 0.0, 0.019443912184159088, 28.05075293692809]","[0.0009273790365830672, -0.003076674778687944, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-9.761026142829741e-05, -0.016119050032850846, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,7,1,haply,mpc,seeded_random,303268190,persist_session,10.0,26.45890671730042,7724.145079231,0,1786093204.7935665,254.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079239726,0.07823332,0.0,0.015988618,-0.2016472,0.21890242,0.00017196193,2.5886991e-05,9.984381e-06,"[-1.219795127990889, 3.5196058284751044, 0.0, 0.0, 0.0, 0.0, 0.017077736639809854, 28.050782355777212]","[0.0009273785211381515, -0.0027022669666027575, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-9.761026142829734e-05, -0.016119050032850846, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,7,1,haply,mpc,seeded_random,303268190,persist_session,10.0,26.468794651031498,7724.154979949,0,1786093204.8036628,255.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079239726,0.07823332,0.0,0.015988618,-0.2016472,0.21890242,0.00012449,1.8740613e-05,7.228086e-06,"[-1.219794449340425, 3.5196054054005144, 0.0, 0.0, 0.0, 0.0, 0.015223320444925187, 28.050805411881555]","[0.0009273780051778486, -0.00240883653542439, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-9.761026142829741e-05, -0.016119050032850843, 0.0]",False
