schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,16,1,haply,mpc,seeded_random,303268190,persist_session,10.0,47.60789791107177,7764.565118653,0,1786093245.213493,186.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0029389889999999,-0.1470357999999999,0.0,0.043381523,-0.094027564,0.10626786,0.0012324272,0.0021361278,0.0017114846,"[6.228484260603564, 0.4223342910553374, 0.0, 0.0, 0.0, 0.0, 6.45119621411725, -0.8818849337456891]","[0.5793723497110775, 0.7964121244275804, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.016811089208770485, 0.0220112946021594, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,16,1,haply,mpc,seeded_random,303268190,persist_session,10.0,47.617900285720815,7764.575129237,0,1786093245.2236626,187.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0029389889999999,-0.1470357999999999,0.0,0.043381523,-0.094027564,0.10626786,0.0008570392,0.0017476139,0.0018857683,"[6.167603999878326, 0.43273654111365695, 0.0, 0.0, 0.0, 0.0, 6.254887568418103, -0.8363021857065691]","[0.5739634636763209, 0.782084871027212, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.016780659655494308, 0.022591401032114673, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,16,1,haply,mpc,seeded_random,303268190,persist_session,10.0,47.62779799461364,7764.585027512,0,1786093245.233571,188.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0029389889999999,-0.1470357999999999,0.0,0.043351404,-0.094103575,0.106268816,0.00056212005,0.0017626669,0.0028724356,"[6.101046877772783, 0.44410876289878715, 0.0, 0.0, 0.0, 0.0, 6.176898586664281, -0.8181931916148869]","[0.5677695906039286, 0.7723334563024375, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.016780659655500837, 0.022591401032118253, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,16,1,haply,mpc,seeded_random,303268190,persist_session,10.0,47.63782778739928,7764.595051974,0,1786093245.2435524,189.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.002848632,-0.1470338879999999,0.0,0.04332122,-0.09417959,0.1062698,0.00031361874,0.0019221202,0.0035377198,"[5.929190145793322, 0.4754151029291577, 0.0, 0.0, 0.0, 0.0, 6.102690788445088, -0.8009776829059704]","[0.5480084573935661, 0.7628897241289051, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.017034941183358947, 0.022294074120476133, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,16,1,haply,mpc,seeded_random,303268190,persist_session,10.0,47.6477746105194,7764.605004983,0,1786093245.253636,190.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00275808,-0.1470319199999999,0.0,0.043341395,-0.09429791,0.10626894,4.7240217e-05,0.0010941913,0.002549703,"[5.866530009529698, 0.4868232885113028, 0.0, 0.0, 0.0, 0.0, 6.02838512334893, -0.7837397664878736]","[0.5426348199674437, 0.753587606385116, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.016834473745586134, 0.02200940954383358, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,16,1,haply,mpc,seeded_random,303268190,persist_session,10.0,47.6578585243225,7764.615081824,0,1786093245.2635028,191.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0028186049999999,-0.1470336399999999,0.0,0.04337167,-0.094475396,0.10626781,-7.6153534e-05,0.00011310782,0.0018434452,"[5.976018387866161, 0.4690243299574112, 0.0, 0.0, 0.0, 0.0, 5.952071577689864, -0.766004551410768]","[0.5597308474959221, 0.7443427074779007, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.016220549405343596, 0.022215687923484422, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,16,1,haply,mpc,seeded_random,303268190,persist_session,10.0,47.66790524482726,7764.62512953,0,1786093245.273625,192.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00290943,-0.1470358999999999,0.0,0.043399967,-0.09463381,0.10632378,-9.924059e-05,-0.0010145525,0.0013195549,"[5.945274894542445, 0.4739041668092034, 0.0, 0.0, 0.0, 0.0, 5.880601477019852, -0.7493909972835676]","[0.5577013590609123, 0.7354536182644562, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.016267543845093473, 0.02250494980169002, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,16,1,haply,mpc,seeded_random,303268190,persist_session,10.0,47.67779079437255,7764.635020389,0,1786093245.2835782,193.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0029943209999999,-0.1469239599999999,0.0,0.04342428,-0.09475387,0.10649373,0.00033084772,-0.0043495786,0.0014042181,"[5.879836893760777, 0.4843300477401504, 0.0, 0.0, 0.0, 0.0, 5.9199424988972185, -0.7580084002211719]","[0.5509890562635362, 0.7310176684518137, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.016835660421015974, 0.022668806017635133, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,16,1,haply,mpc,seeded_random,303268190,persist_session,10.0,47.6878444290161,7764.645061786,0,1786093245.2936194,194.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00306726,-0.14658406,0.0,0.04346877,-0.09499214,0.10666379,0.00095213833,-0.0072296862,0.0020286657,"[5.806854829744145, 0.4960846652167672, 0.0, 0.0, 0.0, 0.0, 6.054273447320417, -0.7835826631825416]","[0.543250462208832, 0.7277413708454791, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.018229922778411605, 0.023132157868998443, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,16,1,haply,mpc,seeded_random,303268190,persist_session,10.0,47.69781056404113,7764.655038769,0,1786093245.303703,195.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0032007299999999,-0.14624394,0.0,0.043499015,-0.09513196,0.10694794,0.0015553028,-0.010101791,0.0029411276,"[5.811805175582641, 0.4953290784902264, 0.0, 0.0, 0.0, 0.0, 5.990650617495238, -0.7714675809567513]","[0.5458875748184585, 0.7182806157510574, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.019459281907815627, 0.025112296128360842, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,16,1,haply,mpc,seeded_random,303268190,persist_session,10.0,47.708014879226674,7764.665227819,0,1786093245.313564,196.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.003291465,-0.1456756399999999,0.0,0.043508574,-0.09540644,0.107234366,0.0021202296,-0.012880909,0.004058011,"[5.711334276484751, 0.5112417314885617, 0.0, 0.0, 0.0, 0.0, 6.1305872808345, -0.7933011433946412]","[0.5341935766667935, 0.7124854752108141, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.022266973209428564, 0.026602323014697244, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,16,1,haply,mpc,seeded_random,303268190,persist_session,10.0,47.71782914161681,7764.675056505,0,1786093245.3237534,197.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.003320142,-0.1451027879999999,0.0,0.043564614,-0.0956829,0.10763399,0.0023430246,-0.014473952,0.009130801,"[5.588888382659076, 0.5317413200197083, 0.0, 0.0, 0.0, 0.0, 6.062562638435917, -0.7825694166007918]","[0.5194739274310464, 0.7023215544501129, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.025468964081175195, 0.02976486187281487, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,16,1,haply,mpc,seeded_random,303268190,persist_session,10.0,47.72784176826476,7764.685067095,0,1786093245.3336322,198.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.003488262,-0.1443035399999999,0.0,0.043620434,-0.09595791,0.10803469,0.0026642918,-0.016317157,0.014769958,"[5.681835295258171, 0.5180999895382635, 0.0, 0.0, 0.0, 0.0, 6.198741924541349, -0.798500154894667]","[0.5344535533188366, 0.6935256107273957, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.029096169635901815, 0.03301692469721537, 0.0]",False
