schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,22,1,haply,mpc,seeded_random,303268190,persist_session,10.0,10.589706935882568,7802.105010077,0,1786093282.753868,270.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0641561609999999,-0.0471353599999999,0.0,0.021014579,-0.13571969,0.15624532,6.7051426e-10,1.2994258e-08,1.4833826e-08,"[-6.351771779897966, 12.95788255432899, 0.0, 0.0, 0.0, 0.0, 2.889975979386257, -0.16400914280539994]","[-0.8140186868598602, 0.27493890519026404, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 490.58175801182534, ""weight_trajectory"": 3056.509451929048, ""weight_goal"": 1000.0, ""Q"": [[3056.509451929048, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3056.509451929048, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[490.58175801182534, 0.0], [0.0, 490.58175801182534]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009447971211119875, 0.006994537781515323, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,22,1,haply,mpc,seeded_random,303268190,persist_session,10.0,10.599762477874755,7802.115057773,0,1786093282.763565,271.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064161843,-0.0470808799999999,0.0,0.02101079,-0.13583322,0.15629981,-3.5936557e-07,-1.0777268e-05,5.1917928e-06,"[-6.295257575798318, 12.930816854129565, 0.0, 0.0, 0.0, 0.0, 2.909904979729353, -0.16995125805272646]","[-0.814388526965006, 0.2757215200986579, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 490.58175801182534, ""weight_trajectory"": 3056.509451929048, ""weight_goal"": 1000.0, ""Q"": [[3056.509451929048, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3056.509451929048, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[490.58175801182534, 0.0], [0.0, 490.58175801182534]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009536488147079438, 0.006930309843105056, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,22,1,haply,mpc,seeded_random,303268190,persist_session,10.0,10.609800376892089,7802.12510311,0,1786093282.773689,272.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06417321,-0.0469718999999999,0.0,0.02100511,-0.13600354,0.15638179,-2.114178e-06,-6.339431e-05,3.051179e-05,"[-6.238579882438813, 12.903530086582796, 0.0, 0.0, 0.0, 0.0, 2.9248031802711987, -0.17417140242639617]","[-0.8141066489926189, 0.2758992377167203, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 490.58175801182534, ""weight_trajectory"": 3056.509451929048, ""weight_goal"": 1000.0, ""Q"": [[3056.509451929048, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3056.509451929048, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[490.58175801182534, 0.0], [0.0, 490.58175801182534]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009680524957900777, 0.00690865216769473, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,22,1,haply,mpc,seeded_random,303268190,persist_session,10.0,10.619790115356444,7802.135083992,0,1786093282.7837205,273.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06419025,-0.0468079399999999,0.0,0.021001322,-0.13611716,0.15643659,-5.503882e-06,-0.0001650764,7.95723e-05,"[-6.182558209019171, 12.876406995122599, 0.0, 0.0, 0.0, 0.0, 2.942302509106062, -0.17883218850240376]","[-0.8144162650758171, 0.27603070324221823, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 490.1050202841892, ""weight_trajectory"": 3059.3698782948645, ""weight_goal"": 1000.0, ""Q"": [[3059.3698782948645, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3059.3698782948645, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[490.1050202841892, 0.0], [0.0, 490.1050202841892]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009896485040591547, 0.006918480275300125, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,22,1,haply,mpc,seeded_random,303268190,persist_session,10.0,10.629777946472167,7802.145074652,0,1786093282.7937896,274.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064201614,-0.04669834,0.0,0.020997537,-0.13623072,0.1564915,-9.323775e-06,-0.00027972704,0.00013508,"[-6.119896180685059, 12.846239104078261, 0.0, 0.0, 0.0, 0.0, 2.8907857323543866, -0.16425762308524836]","[-0.7990788049970106, 0.2719647067080981, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 490.1050202841892, ""weight_trajectory"": 3059.3698782948645, ""weight_goal"": 1000.0, ""Q"": [[3059.3698782948645, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3059.3698782948645, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[490.1050202841892, 0.0], [0.0, 490.1050202841892]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010027609882980982, 0.007124805641074056, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,22,1,haply,mpc,seeded_random,303268190,persist_session,10.0,10.63974718093872,7802.155051659,0,1786093282.803629,275.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064212969,-0.0465885199999999,0.0,0.020993756,-0.13634425,0.15654647,-6.423079e-05,-0.0019281077,0.00093430816,"[-6.062553297921647, 12.818625052037058, 0.0, 0.0, 0.0, 0.0, 2.875573419290342, -0.15996717341302033]","[-0.7920912402518264, 0.27021078151067573, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 490.1050202841892, ""weight_trajectory"": 3059.3698782948645, ""weight_goal"": 1000.0, ""Q"": [[3059.3698782948645, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3059.3698782948645, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[490.1050202841892, 0.0], [0.0, 490.1050202841892]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01016912975891911, 0.007207176400892977, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,22,1,haply,mpc,seeded_random,303268190,persist_session,10.0,10.649894275665282,7802.16519509,0,1786093282.8136475,276.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064224312,-0.0464785799999999,0.0,0.020989973,-0.13645779,0.1566016,-0.00016228741,-0.0048726276,0.0023641472,"[-6.00588194184695, 12.791340427755298, 0.0, 0.0, 0.0, 0.0, 2.857633050557792, -0.15489779469771262]","[-0.7845823789817296, 0.268285325835961, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 488.7989331083175, ""weight_trajectory"": 3067.2064013500953, ""weight_goal"": 1000.0, ""Q"": [[3067.2064013500953, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3067.2064013500953, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[488.7989331083175, 0.0], [0.0, 488.7989331083175]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010311798443718335, 0.007300872013961932, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,22,1,haply,mpc,seeded_random,303268190,persist_session,10.0,10.659842052459716,7802.175139905,0,1786093282.823606,277.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064235661,-0.0463683199999999,0.0,0.020988084,-0.13651457,0.15662916,-0.00022779645,-0.00684047,0.0033217457,"[-5.950376923340104, 12.764615344082156, 0.0, 0.0, 0.0, 0.0, 2.841692780034867, -0.15039899123607997]","[-0.7775974414595281, 0.26650056465107386, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 488.7989331083175, ""weight_trajectory"": 3067.2064013500953, ""weight_goal"": 1000.0, ""Q"": [[3067.2064013500953, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3067.2064013500953, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[488.7989331083175, 0.0], [0.0, 488.7989331083175]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01047080362781223, 0.00739900395153214, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,22,1,haply,mpc,seeded_random,303268190,persist_session,10.0,10.669807233810424,7802.185107569,0,1786093282.8336968,278.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064241328,-0.0463132,0.0,0.020984305,-0.1366281,0.15668443,-0.0002709289,-0.008136843,0.0039546844,"[-5.892380761152687, 12.73685712899273, 0.0, 0.0, 0.0, 0.0, 2.790146017302322, -0.13497997716011478]","[-0.762799741530654, 0.26241028658511006, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 488.7989331083175, ""weight_trajectory"": 3067.2064013500953, ""weight_goal"": 1000.0, ""Q"": [[3067.2064013500953, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3067.2064013500953, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[488.7989331083175, 0.0], [0.0, 488.7989331083175]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010531407627174664, 0.0075718495376977165, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,22,1,haply,mpc,seeded_random,303268190,persist_session,10.0,10.679624595642089,7802.194936585,0,1786093282.8436527,279.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0642526649999999,-0.0462026599999999,0.0,0.020982414,-0.13668485,0.1567121,-0.00029653127,-0.008907235,0.004333471,"[-5.842752502070903, 12.712960611578977, 0.0, 0.0, 0.0, 0.0, 2.8087853065567603, -0.14023576740759036]","[-0.7638251289274002, 0.26303801190488857, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 487.7673552907881, ""weight_trajectory"": 3073.3958682552716, ""weight_goal"": 1000.0, ""Q"": [[3073.3958682552716, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3073.3958682552716, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[487.7673552907881, 0.0], [0.0, 487.7673552907881]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010693838340656165, 0.007537300693157237, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,22,1,haply,mpc,seeded_random,303268190,persist_session,10.0,10.689895668029784,7802.205196131,0,1786093282.8534644,280.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064258338,-0.0461473199999999,0.0,0.021039058,-0.13673398,0.1567386,-0.00030409935,-0.009351669,0.004554312,"[-5.7866046787480006, 12.686083826214858, 0.0, 0.0, 0.0, 0.0, 2.7580044569320403, -0.12506954937839046]","[-0.7495152759004402, 0.2589533059336244, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 487.7673552907881, ""weight_trajectory"": 3073.3958682552716, ""weight_goal"": 1000.0, ""Q"": [[3073.3958682552716, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3073.3958682552716, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[487.7673552907881, 0.0], [0.0, 487.7673552907881]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010767203770941087, 0.007718126578392029, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,22,1,haply,mpc,seeded_random,303268190,persist_session,10.0,10.699895181655883,7802.215169024,0,1786093282.863699,281.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064088406,-0.0460943199999999,0.0,0.021037193,-0.13679074,0.15676631,-0.00029435067,-0.00946822,0.0046152393,"[-5.645046175006094, 12.631604166104218, 0.0, 0.0, 0.0, 0.0, 2.7392589685697994, -0.11944509753848503]","[-0.5133337658013795, 0.2571301617261062, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 487.7673552907881, ""weight_trajectory"": 3073.3958682552716, ""weight_goal"": 1000.0, ""Q"": [[3073.3958682552716, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3073.3958682552716, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[487.7673552907881, 0.0], [0.0, 487.7673552907881]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010784235053395447, 0.00804558344626281, 0.0]",False
