schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,32,1,haply,mpc,seeded_random,303268190,persist_session,10.0,35.32892765045166,7852.22507054,0,1786093332.8738685,222.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0005752079999999,-0.1490608199999999,0.0,0.042092465,-0.09925602,0.10526054,-0.00065656914,0.001058508,-1.342908e-06,"[0.529725974725124, 9.528683019049359, 0.0, 0.0, 0.0, 0.0, 8.198305287721317, -0.7183133572202745]","[-0.32615603326417764, 1.041199913784441, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 503.9782562107304, ""weight_trajectory"": 2976.130462735617, ""weight_goal"": 1000.0, ""Q"": [[2976.130462735617, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2976.130462735617, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[503.9782562107304, 0.0], [0.0, 503.9782562107304]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007590776356393485, 0.008914418336652909, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,32,1,haply,mpc,seeded_random,303268190,persist_session,10.0,35.3389381313324,7852.235079027,0,1786093332.8839264,223.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0009281849999999,-0.1490504399999999,0.0,0.041983698,-0.09942598,0.10526665,-0.0026414136,0.0002868098,6.5927255e-05,"[1.192550481538746, 9.484026169042632, 0.0, 0.0, 0.0, 0.0, 8.096740404336996, -0.7014153414533331]","[-0.21724456323734503, 1.027970554949293, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 503.9782562107304, ""weight_trajectory"": 2976.130462735617, ""weight_goal"": 1000.0, ""Q"": [[2976.130462735617, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2976.130462735617, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[503.9782562107304, 0.0], [0.0, 503.9782562107304]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007432070029984458, 0.008795364092217503, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,32,1,haply,mpc,seeded_random,303268190,persist_session,10.0,35.34898509025574,7852.245131362,0,1786093332.893835,224.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0012544859999999,-0.1490382199999999,0.0,0.04184115,-0.099672504,0.105275266,-0.0047560954,-0.0013254385,0.00015291772,"[1.5392527306838337, 9.462997318277829, 0.0, 0.0, 0.0, 0.0, 7.99617258919442, -0.6847004608120038]","[-0.16192518993449653, 1.014975117053362, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 503.9782562107304, ""weight_trajectory"": 2976.130462735617, ""weight_goal"": 1000.0, ""Q"": [[2976.130462735617, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2976.130462735617, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[503.9782562107304, 0.0], [0.0, 503.9782562107304]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007090149732174221, 0.008400653153787283, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,32,1,haply,mpc,seeded_random,303268190,persist_session,10.0,35.35880674362183,7852.254957962,0,1786093332.9037745,225.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0016821299999999,-0.1490209879999999,0.0,0.041749436,-0.0999632,0.105283715,-0.0066564353,-0.003719058,0.00025175855,"[0.9540906681252277, 9.517173476419345, 0.0, 0.0, 0.0, 0.0, 7.901108066241156, -0.6689413528602465]","[-0.31627871503361493, 1.0024468088083665, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 505.2973015320703, ""weight_trajectory"": 2968.216190807578, ""weight_goal"": 1000.0, ""Q"": [[2968.216190807578, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2968.216190807578, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[505.2973015320703, 0.0], [0.0, 505.2973015320703]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007282347426329803, 0.008355820468630863, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,32,1,haply,mpc,seeded_random,303268190,persist_session,10.0,35.36883772850037,7852.264994607,0,1786093332.9137816,226.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0019572719999999,-0.1490040899999999,0.0,0.041699834,-0.10023778,0.1052911,-0.007822902,-0.007499527,0.0003653571,"[2.201119839982813, 9.469200115771763, 0.0, 0.0, 0.0, 0.0, 7.802968190849992, -0.6526685809708836]","[-0.044735801344725545, 0.9899067822364159, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 505.2973015320703, ""weight_trajectory"": 2968.216190807578, ""weight_goal"": 1000.0, ""Q"": [[2968.216190807578, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2968.216190807578, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[505.2973015320703, 0.0], [0.0, 505.2973015320703]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007011117576414701, 0.008344614850836301, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,32,1,haply,mpc,seeded_random,303268190,persist_session,10.0,35.37881125450134,7852.274973133,0,1786093332.9234977,227.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.002106078,-0.1489893199999999,0.0,0.041683774,-0.10043564,0.10529615,-0.008605462,-0.011136548,0.00047171357,"[3.0092652694875364, 9.47423651356343, 0.0, 0.0, 0.0, 0.0, 7.7058827309310916, -0.6365561739248446]","[0.1501244637145759, 0.9775971359288022, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 505.2973015320703, ""weight_trajectory"": 2968.216190807578, ""weight_goal"": 1000.0, ""Q"": [[2968.216190807578, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2968.216190807578, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[505.2973015320703, 0.0], [0.0, 505.2973015320703]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006799928951756862, 0.008346478994511426, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,32,1,haply,mpc,seeded_random,303268190,persist_session,10.0,35.38889087677002,7852.285044142,0,1786093332.9334311,228.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0021542579999999,-0.1489792199999999,0.0,0.04170877,-0.10059757,0.10535792,-0.008556054,-0.014723705,0.0005753374,"[3.528424059381707, 9.498465287080547, 0.0, 0.0, 0.0, 0.0, 7.607789657961125, -0.6202322991264905]","[0.3002597430518397, 0.9654005665937343, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 522.8094173628291, ""weight_trajectory"": 2863.1434958230257, ""weight_goal"": 1000.0, ""Q"": [[2863.1434958230257, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2863.1434958230257, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[522.8094173628291, 0.0], [0.0, 522.8094173628291]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006611836167584703, 0.008354879964481355, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,32,1,haply,mpc,seeded_random,303268190,persist_session,10.0,35.39884747505188,7852.295005781,0,1786093332.9435644,229.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00207927,-0.14885568,0.0,0.041755382,-0.100881495,0.10559799,-0.007870393,-0.017373398,0.0007619045,"[4.013324049241294, 9.54521910615089, 0.0, 0.0, 0.0, 0.0, 7.6212801320891534, -0.6223384170746254]","[0.4642602365886781, 0.959215417490395, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 522.8094173628291, ""weight_trajectory"": 2863.1434958230257, ""weight_goal"": 1000.0, ""Q"": [[2863.1434958230257, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2863.1434958230257, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[522.8094173628291, 0.0], [0.0, 522.8094173628291]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006271190585936367, 0.008001655889201067, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,32,1,haply,mpc,seeded_random,303268190,persist_session,10.0,35.408994092941285,7852.305139624,0,1786093332.9535491,230.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0019394339999999,-0.1483755399999999,0.0,0.041793052,-0.1011044,0.10583732,-0.006542745,-0.01949532,0.0011007636,"[4.091309870653959, 9.554944221292685, 0.0, 0.0, 0.0, 0.0, 7.853416504503644, -0.650255069065033]","[0.5345174069651836, 0.9612106620507799, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 522.8094173628291, ""weight_trajectory"": 2863.1434958230257, ""weight_goal"": 1000.0, ""Q"": [[2863.1434958230257, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2863.1434958230257, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[522.8094173628291, 0.0], [0.0, 522.8094173628291]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0063467839837637, 0.00755759733806433, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,32,1,haply,mpc,seeded_random,303268190,persist_session,10.0,35.41885460853577,7852.315016251,0,1786093332.9636974,231.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001826424,-0.1478968799999999,0.0,0.041836075,-0.101346865,0.10619473,-0.0053382623,-0.021876946,0.0016240359,"[3.660018401620287, 9.506735674198366, 0.0, 0.0, 0.0, 0.0, 7.763058070703273, -0.6393176704393816]","[0.46391228202621826, 0.9471903611865855, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 524.7967534746002, ""weight_trajectory"": 2851.219479152399, ""weight_goal"": 1000.0, ""Q"": [[2851.219479152399, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2851.219479152399, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[524.7967534746002, 0.0], [0.0, 524.7967534746002]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007133246001891518, 0.008410424581738947, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,32,1,haply,mpc,seeded_random,303268190,persist_session,10.0,35.42893494606018,7852.325085683,0,1786093332.9735708,232.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0016973549999999,-0.1471820599999999,0.0,0.041963715,-0.10153504,0.106607765,-0.0030612159,-0.023167446,0.003655813,"[3.5118260346135663, 9.488783347569784, 0.0, 0.0, 0.0, 0.0, 7.896413281363916, -0.6516522996705173]","[0.46713737655270404, 0.9413105424089389, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 524.7967534746002, ""weight_trajectory"": 2851.219479152399, ""weight_goal"": 1000.0, ""Q"": [[2851.219479152399, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2851.219479152399, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[524.7967534746002, 0.0], [0.0, 524.7967534746002]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00827787533598719, 0.009138534524235005, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,32,1,haply,mpc,seeded_random,303268190,persist_session,10.0,35.43889154434204,7852.335049436,0,1786093332.9836702,233.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001314435,-0.14635599,0.0,0.042131163,-0.10166386,0.107135125,-0.0004374892,-0.022803739,0.0114860535,"[4.3849364989039366, 9.703331901869783, 0.0, 0.0, 0.0, 0.0, 7.896541182654825, -0.6516626155312156]","[0.7946202458779253, 0.9286801833621454, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 524.7967534746002, ""weight_trajectory"": 2851.219479152399, ""weight_goal"": 1000.0, ""Q"": [[2851.219479152399, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2851.219479152399, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[524.7967534746002, 0.0], [0.0, 524.7967534746002]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009477401840177898, 0.010958396278549417, 0.0]",False
