schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,30,1,haply,mpc,seeded_random,303268190,persist_session,10.0,31.44893133163453,7844.054978008,0,1786093324.7036493,435.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.077434251,0.08073576,0.0,0.016516518,-0.17150709,0.22015493,0.00016778948,0.0033266228,0.001967958,"[0.10089779682973579, 0.3837686673594201, 0.0, 0.0, 0.0, 0.0, 0.20173822482134512, 9.79965828580809]","[-0.0002588784213180984, -0.03242654688770979, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 441.169208443378, ""weight_trajectory"": 3352.984749339732, ""weight_goal"": 1000.0, ""Q"": [[3352.984749339732, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3352.984749339732, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[441.169208443378, 0.0], [0.0, 441.169208443378]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00023365822577797808, -0.011333714162116065, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,30,1,haply,mpc,seeded_random,303268190,persist_session,10.0,31.45896708488465,7844.065009008,0,1786093324.713621,436.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0776560259999999,0.08073834,0.0,0.016516518,-0.17150709,0.22015493,3.563183e-05,0.0023863963,0.0014169399,"[3.8431500319211125, 33.44608993921576, 0.0, 0.0, 0.0, 0.0, 0.1668889613497755, 9.64713613866769]","[-0.7528878694794114, -0.02432934969401136, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 441.169208443378, ""weight_trajectory"": 3352.984749339732, ""weight_goal"": 1000.0, ""Q"": [[3352.984749339732, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3352.984749339732, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[441.169208443378, 0.0], [0.0, 441.169208443378]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00021273201962300568, -0.011316340118275644, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,30,1,haply,mpc,seeded_random,303268190,persist_session,10.0,31.46899330139161,7844.075035663,0,1786093324.7236533,437.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0776560259999999,0.08073834,0.0,0.016516518,-0.17150709,0.22015493,-5.8402766e-05,0.001717394,0.0010248717,"[-1.0656762470955226, 33.56994506950161, 0.0, 0.0, 0.0, 0.0, 0.16629695515040288, 9.644350401426538]","[0.0024979174156094935, -0.026730296517930217, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 441.169208443378, ""weight_trajectory"": 3352.984749339732, ""weight_goal"": 1000.0, ""Q"": [[3352.984749339732, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3352.984749339732, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[441.169208443378, 0.0], [0.0, 441.169208443378]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00021284330404567497, -0.01131138922509925, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,30,1,haply,mpc,seeded_random,303268190,persist_session,10.0,31.478978509902962,7844.085020582,0,1786093324.7335904,438.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0776560259999999,0.08073834,0.0,0.016516518,-0.17150709,0.22015493,-0.0001272658,0.0012274726,0.00073775405,"[-1.060190368881454, 33.56980665471112, 0.0, 0.0, 0.0, 0.0, 0.15228974637316103, 9.578438248518808]","[0.0024850586597085504, -0.02447880103104293, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 250.20413144503001, ""weight_trajectory"": 4498.775211329819, ""weight_goal"": 1000.0, ""Q"": [[4498.775211329819, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4498.775211329819, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[250.20413144503001, 0.0], [0.0, 250.20413144503001]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00021284330404564494, -0.011311389225099182, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,30,1,haply,mpc,seeded_random,303268190,persist_session,10.0,31.48897587776185,7844.09502064,0,1786093324.7435915,439.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0776560259999999,0.08073834,0.0,0.016516518,-0.17150709,0.22015493,-0.00012182381,0.0008756802,0.0005282186,"[-1.0547552744537438, 33.56966952125188, 0.0, 0.0, 0.0, 0.0, 0.14044795925791895, 9.522715677701646]","[0.002472318939682453, -0.02257537182750553, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 250.20413144503001, ""weight_trajectory"": 4498.775211329819, ""weight_goal"": 1000.0, ""Q"": [[4498.775211329819, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4498.775211329819, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[250.20413144503001, 0.0], [0.0, 250.20413144503001]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00028309118904071675, -0.013581134340044607, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,30,1,haply,mpc,seeded_random,303268190,persist_session,10.0,31.49920808792115,7844.105242048,0,1786093324.7535264,440.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0776560259999999,0.08073834,0.0,0.0165866,-0.17155994,0.22011673,-8.207959e-05,0.00072510337,0.00044009555,"[-1.0493702645717775, 33.569533651481265, 0.0, 0.0, 0.0, 0.0, 0.13030548758681573, 9.474989385170456]","[0.002459696616529381, -0.02094508776759537, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 250.20413144503001, ""weight_trajectory"": 4498.775211329819, ""weight_goal"": 1000.0, ""Q"": [[4498.775211329819, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4498.775211329819, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[250.20413144503001, 0.0], [0.0, 250.20413144503001]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0002830911889151492, -0.013581134339513773, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,30,1,haply,mpc,seeded_random,303268190,persist_session,10.0,31.508962507247933,7844.115008903,0,1786093324.763662,441.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0774457799999999,0.08066194,0.0,0.01665674,-0.171613,0.22007836,1.1471693e-05,0.0005791244,0.0003487712,"[-4.0192431285124695, 48.15701722147243, 0.0, 0.0, 0.0, 0.0, 0.44032654046333286, 14.32987961227118]","[1.0092209850410325, -0.17876130633563572, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 158.52539151485684, ""weight_trajectory"": 5048.84765091086, ""weight_goal"": 1000.0, ""Q"": [[5048.84765091086, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5048.84765091086, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[158.52539151485684, 0.0], [0.0, 158.52539151485684]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0007644405035996857, -0.013406219774626957, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,30,1,haply,mpc,seeded_random,303268190,persist_session,10.0,31.519214029312142,7844.125247851,0,1786093324.7735507,442.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07723536,0.0805852,0.0,0.016652921,-0.17167133,0.22004141,0.000683266,0.0004415693,0.00022296909,"[-2.12655390701946, 39.37997938008542, 0.0, 0.0, 0.0, 0.0, 0.37320889533241286, 13.258096116805849]","[0.8438232968718791, -0.16281764574715446, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 158.52539151485684, ""weight_trajectory"": 5048.84765091086, ""weight_goal"": 1000.0, ""Q"": [[5048.84765091086, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5048.84765091086, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[158.52539151485684, 0.0], [0.0, 158.52539151485684]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0009059206244447855, -0.014636663001828993, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,30,1,haply,mpc,seeded_random,303268190,persist_session,10.0,31.528959865570076,7844.135006535,0,1786093324.783716,443.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.077246817,0.0805113,0.0,0.016652921,-0.17167133,0.22004141,0.0011364338,9.445219e-05,-2.4042316e-05,"[3.3934961445811425, 40.5792732568405, 0.0, 0.0, 0.0, 0.0, 0.2963619523065526, 12.08922308966592]","[-0.05507896326984734, -0.13545677436547163, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 158.52539151485684, ""weight_trajectory"": 5048.84765091086, ""weight_goal"": 1000.0, ""Q"": [[5048.84765091086, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5048.84765091086, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[158.52539151485684, 0.0], [0.0, 158.52539151485684]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.000367756548468011, -0.01463780891896962, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,30,1,haply,mpc,seeded_random,303268190,persist_session,10.0,31.538943166732796,7844.144986546,0,1786093324.7935348,444.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.077246817,0.0805113,0.0,0.016649093,-0.17172986,0.2200043,0.0014673424,-0.00021874234,-0.00024267507,"[3.0827898695132814, 40.56991057670317, 0.0, 0.0, 0.0, 0.0, 0.034709657878666644, 11.671577310221656]","[-0.008487484661316203, -0.005571292308660026, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 209.9323191338906, ""weight_trajectory"": 4740.406085196656, ""weight_goal"": 1000.0, ""Q"": [[4740.406085196656, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4740.406085196656, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[209.9323191338906, 0.0], [0.0, 209.9323191338906]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0003947455359365362, -0.014811893423738889, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,30,1,haply,mpc,seeded_random,303268190,persist_session,10.0,31.54896819114686,7844.155009963,0,1786093324.8036697,445.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.077258301,0.08043708,0.0,0.016645273,-0.17178822,0.21996725,0.0016319769,-0.001047407,-0.00078105443,"[3.226665961788229, 40.60161280780766, 0.0, 0.0, 0.0, 0.0, 0.2395140520030916, 14.96518077513649]","[-0.054853736133623744, -0.14802229070767514, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 209.9323191338906, ""weight_trajectory"": 4740.406085196656, ""weight_goal"": 1000.0, ""Q"": [[4740.406085196656, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4740.406085196656, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[209.9323191338906, 0.0], [0.0, 209.9323191338906]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0003294464310943098, -0.013916745963583041, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,30,1,haply,mpc,seeded_random,303268190,persist_session,10.0,31.55928527832032,7844.165310463,0,1786093324.813578,446.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.077269761,0.08036298,0.0,0.016645273,-0.17178822,0.21996725,0.0010888985,-0.0020485832,-0.0013843193,"[3.094152173727874, 40.5717877448069, 0.0, 0.0, 0.0, 0.0, 0.19946812800829933, 14.30831455724934]","[-0.05537269895371984, -0.13899167057932524, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 209.9323191338906, ""weight_trajectory"": 4740.406085196656, ""weight_goal"": 1000.0, ""Q"": [[4740.406085196656, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4740.406085196656, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[209.9323191338906, 0.0], [0.0, 209.9323191338906]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.000327427697657545, -0.013903613872289201, 0.0]",False
