schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,33,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932467.4423578,5125.592410592,0,1785932467.4378421,309,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0771602391,-0.08047144,0.0,-0.030434843,-0.06880461,0.1641001,0.0024509348,0.0029018596,-0.0011259622,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,33,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932467.4520485,5125.602114277,0,1785932467.4477699,310,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0771602391,-0.08047144,0.0,-0.030434843,-0.06880461,0.1641001,0.002214162,0.0026215536,-0.0010164258,"[-30.73605800653076, 35.4516718026484, 0.0, 0.0, 0.0, 0.0, -47.70269095569391, 43.6433165897168]","[-4.830486225297843, -0.022488956624152505, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.020753366915360106, 7.846141776756538e-05, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,33,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932467.4623911,5125.612450003,0,1785932467.4580023,311,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0771602391,-0.08047144,0.0,-0.030434843,-0.06880461,0.1641001,0.0020196487,0.0023912713,-0.00092657027,"[-30.00460682257079, 35.230931968483695, 0.0, 0.0, 0.0, 0.0, -47.702679037514294, 43.64331447154269]","[-4.715531182336716, -0.022488951005445908, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 613.720686862494, ""weight_trajectory"": 2317.6758788250363, ""weight_goal"": 1000.0, ""Q"": [[2317.6758788250363, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2317.6758788250363, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[613.720686862494, 0.0], [0.0, 613.720686862494]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.02075336691415283, 7.846141802166324e-05, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,33,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932467.4723182,5125.62237879,0,1785932467.46775,312,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0771602391,-0.08047144,0.0,-0.030434843,-0.06880461,0.1641001,0.0018823835,0.002228765,-0.00086316065,"[-29.30647838896433, 35.02024838762509, 0.0, 0.0, 0.0, 0.0, -47.702667107410534, 43.64331235124935]","[-4.605813150788617, -0.02248894538111779, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 613.720686862494, ""weight_trajectory"": 2317.6758788250363, ""weight_goal"": 1000.0, ""Q"": [[2317.6758788250363, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2317.6758788250363, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[613.720686862494, 0.0], [0.0, 613.720686862494]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0185432597301285, 6.700840853784475e-05, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,33,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932467.4820912,5125.632160399,0,1785932467.4776418,313,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0771602391,-0.08047144,0.0,-0.030434843,-0.06880461,0.1641001,0.0017724048,0.002098563,-0.00081235595,"[-28.639446617776404, 34.81894926365967, 0.0, 0.0, 0.0, 0.0, -47.70265516537071, 43.64331022883466]","[-4.500982278141426, -0.022488939751162534, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 613.720686862494, ""weight_trajectory"": 2317.6758788250363, ""weight_goal"": 1000.0, ""Q"": [[2317.6758788250363, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2317.6758788250363, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[613.720686862494, 0.0], [0.0, 613.720686862494]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01854325973024409, 6.700840850295063e-05, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,33,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932467.492034,5125.642102752,0,1785932467.4878023,314,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0771602391,-0.08047144,0.0,-0.030434843,-0.06880461,0.1641001,0.0013537423,0.0016028597,-0.00062042056,"[-28.00147938357235, 34.62642133483971, 0.0, 0.0, 0.0, 0.0, -47.70264321138287, 43.64330810429649]","[-4.4007191950759506, -0.022488934115574507, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 601.7922064186374, ""weight_trajectory"": 2389.2467614881757, ""weight_goal"": 1000.0, ""Q"": [[2389.2467614881757, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2389.2467614881757, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[601.7922064186374, 0.0], [0.0, 601.7922064186374]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.018543259730244083, 6.700840850295047e-05, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,33,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932467.5021243,5125.652164254,0,1785932467.4980285,315,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0771602391,-0.08047144,0.0,-0.030434843,-0.06880461,0.1641001,0.00096470147,0.0011422276,-0.00044212316,"[-27.390717848460497, 34.442103634723516, 0.0, 0.0, 0.0, 0.0, -47.70263124543508, 43.64330597763272]","[-4.304731766184689, -0.02248892847434808, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 601.7922064186374, ""weight_trajectory"": 2389.2467614881757, ""weight_goal"": 1000.0, ""Q"": [[2389.2467614881757, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2389.2467614881757, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[601.7922064186374, 0.0], [0.0, 601.7922064186374]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.018769735751259932, 6.814355426247431e-05, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,33,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932467.5120068,5125.66206637,0,1785932467.5078459,316,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0771602391,-0.08047144,0.0,-0.030434843,-0.06880461,0.1641001,0.00069743866,0.00082578254,-0.00031963643,"[-26.80545837648937, 34.26548203424047, 0.0, 0.0, 0.0, 0.0, -47.702619267515374, 43.64330384884123]","[-4.212752247634167, -0.022488922827477616, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 601.7922064186374, ""weight_trajectory"": 2389.2467614881757, ""weight_goal"": 1000.0, ""Q"": [[2389.2467614881757, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2389.2467614881757, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[601.7922064186374, 0.0], [0.0, 601.7922064186374]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.018769735751247556, 6.814355426607023e-05, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,33,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932467.5220292,5125.672096739,0,1785932467.5179777,317,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0771602391,-0.08047144,0.0,-0.030434843,-0.06880461,0.1641001,0.0004971805,0.0005886726,-0.00022785808,"[-26.244136666792674, 34.09608445333741, 0.0, 0.0, 0.0, 0.0, -47.70260727761178, 43.64330171791988]","[-4.124534793526213, -0.022488917174957466, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 591.3578670315453, ""weight_trajectory"": 2451.8527978107277, ""weight_goal"": 1000.0, ""Q"": [[2451.8527978107277, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2451.8527978107277, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[591.3578670315453, 0.0], [0.0, 591.3578670315453]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.018769735751247553, 6.814355426607003e-05, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,33,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932467.532009,5125.682081988,0,1785932467.5277426,318,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0771602391,-0.08047144,0.0,-0.030434843,-0.06880461,0.1641001,0.00035826224,0.0004241903,-0.00016419175,"[-25.705313794282272, 33.933476648291325, 0.0, 0.0, 0.0, 0.0, -47.702595275712326, 43.643299584866554]","[-4.03985326204993, -0.022488911516781986, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 591.3578670315453, ""weight_trajectory"": 2451.8527978107277, ""weight_goal"": 1000.0, ""Q"": [[2451.8527978107277, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2451.8527978107277, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[591.3578670315453, 0.0], [0.0, 591.3578670315453]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.018968652676049535, 6.91473458094744e-05, 0.0]",False
