schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,10,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932247.9620724,4906.112133841,0,,,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,10,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932247.9722245,4906.122286619,0,1785932247.9676945,342,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0804368619,0.07835246000000001,0.0,0.022097524,-0.07557929,0.24351205,0.00030054018,0.0062819473,-0.00020859049,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,10,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932247.9821715,4906.132226248,0,1785932247.9781537,343,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0804368619,0.07835246000000001,0.0,0.022097524,-0.07557929,0.24351205,0.00014739677,0.004497851,-0.00014810938,"[-10.824690360490578, 31.28496894669265, 0.0, 0.0, 0.0, 0.0, -13.176914382686862, 35.165659029267815]","[1.7366793524762882, -0.021709493522051766, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010663844398728434, 0.00013791823782747202, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,10,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932247.99216,4906.142216992,0,1785932247.9877295,344,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0804368619,0.07835246000000001,0.0,0.022097524,-0.07557929,0.24351205,-0.0004053159,0.003110292,-9.313513e-05,"[-10.62861593287146, 31.11608844586256, 0.0, 0.0, 0.0, 0.0, -13.176901032722498, 35.16564736823499]","[1.7052217866102382, -0.02170947152745148, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010663844398089237, 0.00013791823768875716, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,10,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932248.002127,4906.152188014,0,1785932247.9978373,345,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0804368619,0.07835246000000001,0.0,0.022097524,-0.07557929,0.24351205,-0.001041657,0.0020930876,-4.86036e-05,"[-10.439332452042418, 30.953057042790622, 0.0, 0.0, 0.0, 0.0, -13.176887669421896, 35.16563569555313]","[1.674853738936518, -0.021709449510879206, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010663844398089237, 0.00013791823768875713, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,10,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932248.0120544,4906.162126009,0,1785932248.0074832,346,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0803296359,0.07835424000000002,0.0,0.022061782,-0.07558684,0.24351294,-0.0010944989,0.001426209,-2.6078616e-05,"[-10.184236785100412, 30.76610916473752, 0.0, 0.0, 0.0, 0.0, -13.17686861018048, 35.16562264445968]","[1.290833345285531, -0.015196723705491497, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010663844398089237, 0.00013791823768875727, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,10,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932248.0221045,4906.172183861,0,1785932248.0180917,347,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0803296359,0.07835424000000002,0.0,0.022061782,-0.07558684,0.24351294,-0.0010917604,0.0009513769,-1.078009e-05,"[-10.121328053322445, 30.711798187110794, 0.0, 0.0, 0.0, 0.0, -13.176865966438733, 35.165620335182744]","[1.6227488416136433, -0.021685958932925974, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010450130601378027, 0.00013437049220053318, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,10,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932248.0321403,4906.182210204,0,1785932248.0275965,348,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0803296359,0.07835424000000002,0.0,0.022061782,-0.07558684,0.24351294,-0.0012154913,0.0005958346,2.9761031e-06,"[-9.949604594017229, 30.563544221520978, 0.0, 0.0, 0.0, 0.0, -13.176852591988208, 35.165608652759474]","[1.5952164819077495, -0.02168593692179028, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010654868336213742, 0.00013776923100954625, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,10,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932248.0420952,4906.192169026,0,1785932248.0380309,349,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0803296359,0.07835424000000002,0.0,0.022061782,-0.07558684,0.24351294,-0.0013040125,0.0003414677,1.2817749e-05,"[-9.783447624268783, 30.420095971787017, 0.0, 0.0, 0.0, 0.0, -13.176839204177035, 35.16559695866584]","[1.5685765954457338, -0.021685914888666166, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010654868336216799, 0.0001377692310102106, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,10,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932248.0520253,4906.202077199,0,1785932248.0477824,350,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0803296359,0.07835424000000002,0.0,0.022061782,-0.07558684,0.24351294,-0.0010978854,0.00020566462,1.3436628e-05,"[-9.622590879901418, 30.281223564133366, 0.0, 0.0, 0.0, 0.0, -13.176825802991896, 35.165585252890196]","[1.542786492189255, -0.021685892833531707, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010654868336216797, 0.0001377692310102105, 0.0]",False
