schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,2,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932148.1122053,4806.262265663,0,1785932148.1078768,456,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0639851391,-0.0494869,0.0,-0.026043143,-0.16263922,0.17959237,0.00054198684,0.0017080996,-0.0014519299,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,2,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932148.1221912,4806.272246993,0,1785932148.1184607,457,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0639373521,-0.04957213999999999,0.0,-0.026027214,-0.16258901,0.17954975,0.0005169199,0.0016291039,-0.0013842974,"[-10.035834751045575, 53.001192789812556, 0.0, 0.0, 0.0, 0.0, -5.85285452227047, 45.94190624832897]","[-1.0446537685836543, -0.9410805853230093, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008500575156199591, 0.006500835193398492, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,2,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932148.132252,4806.282311848,0,1785932148.1285262,458,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0638895021,-0.04965744,0.0,-0.026011264,-0.16253877,0.1795071,0.00054627,0.0017216095,-0.0014621306,"[-9.98381160385406, 52.9275576662996, 0.0, 0.0, 0.0, 0.0, -5.77123575134757, 45.66349576012055]","[-1.0252157683677434, -0.9505769056248523, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008413416212536233, 0.006656304846602184, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,2,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932148.1420357,4806.292109864,0,1785932148.1376383,459,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0638895021,-0.04965744,0.0,-0.02599532,-0.1624885,0.17946452,0.0006046217,0.001905519,-0.0016172689,"[-9.944375249584388, 52.862435507674796, 0.0, 0.0, 0.0, 0.0, -5.662574074842514, 45.39655770540029]","[-1.2717811993649106, -0.5529924879594883, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008405013112399141, 0.006671193643089474, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,2,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932148.1520526,4806.302120869,0,1785932148.1476462,460,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0637938081,-0.04982777999999999,0.0,-0.025979366,-0.16243823,0.17942193,0.00066229707,0.0020873,-0.0017702724,"[-9.866009365017733, 52.773146363198, 0.0, 0.0, 0.0, 0.0, -5.7008603504509985, 45.553331150950655]","[-0.7562040978179669, -1.3330486665637533, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008492569227906515, 0.006515111372376312, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,2,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932148.162058,4806.312134521,0,1785932148.1580188,461,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06353786310000001,-0.0499134,0.0,-0.025894051,-0.16239949,0.17937912,0.000738889,0.0022605183,-0.0019188761,"[-9.816343840476543, 52.77615289289266, 0.0, 0.0, 0.0, 0.0, -5.548050939452507, 45.03623775240545]","[0.05029676817906492, -0.914976047277392, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008308447782620099, 0.006842856549647339, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,2,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932148.1722841,4806.322347817,0,1785932148.1674936,462,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0635817561,-0.05000655999999998,0.0,-0.025908682,-0.16244645,0.17933254,0.0008093508,0.0023962671,-0.0020559952,"[-9.90341796437332, 52.93862347524422, 0.0, 0.0, 0.0, 0.0, -5.476064906825597, 44.78206973594119]","[-1.5087403364111382, -0.9770075173950461, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008008668742262266, 0.006688567837915503, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,2,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932148.182035,4806.332111905,0,1785932148.1779273,463,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0635339541,-0.05009155999999998,0.0,-0.025892748,-0.16239616,0.17929004,0.0008973144,0.0026122667,-0.0022644575,"[-9.811791389814132, 52.808018224492265, 0.0, 0.0, 0.0, 0.0, -5.386616175498724, 44.48061044660505]","[-1.0093959936147328, -0.8907517267557605, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00855213099704767, 0.006725430669855253, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,2,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932148.192145,4806.342220765,0,1785932148.187638,464,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0635339541,-0.05009155999999998,0.0,-0.025876801,-0.16234584,0.17924754,0.0010324934,0.0029950095,-0.0026059803,"[-9.77211089553884, 52.74218822111236, 0.0, 0.0, 0.0, 0.0, -5.291302274334718, 44.25170992228319]","[-1.2462759424117604, -0.5190320945210403, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008378423479163727, 0.006701498100971271, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,2,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932148.202058,4806.352123478,0,1785932148.1978395,465,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0634861131,-0.05017655999999998,0.0,-0.025876801,-0.16234584,0.17924754,0.0010798984,0.0031793003,-0.0027714318,"[-9.702773376400513, 52.64387618043662, 0.0, 0.0, 0.0, 0.0, -5.285359837464212, 44.231537815134274]","[-0.9900887977151779, -0.8874420542590529, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008462805729808967, 0.006551452259670717, 0.0]",False
