schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,29,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932440.9420702,5099.092139502,0,,,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,29,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932440.952444,5099.102494907,0,1785932440.9478805,400,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0784755201,-0.08064194000000002,0.0,-0.03087327,-0.06021559,0.16401485,-5.309937e-08,-6.1698486e-08,-1.8744225e-07,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,29,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932440.9620955,5099.112163365,0,1785932440.9579532,401,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0784755201,-0.08064194000000002,0.0,-0.03087327,-0.06021559,0.16401485,-3.8113026e-08,-4.4285187e-08,-1.3454003e-07,"[-12.043896897535848, 37.53689118707227, 0.0, 0.0, 0.0, 0.0, -11.668403558338294, 33.43731097046335]",,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015224826721196193, 7.772638147473095e-05, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,29,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932440.9720592,5099.12213062,0,1785932440.9677408,402,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0784755201,-0.08064194000000002,0.0,-0.03087327,-0.06021559,0.16401485,-2.7489524e-08,-3.194128e-08,-9.7038765e-08,"[-11.847387391056195, 37.363117189378265, 0.0, 0.0, 0.0, 0.0, -11.668401748466097, 33.437309089782914]","[-1.8775208786238125, -0.007490413818410576, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 251.99704047384236, ""weight_trajectory"": 4488.017757156947, ""weight_goal"": 1000.0, ""Q"": [[4488.017757156947, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4488.017757156947, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[251.99704047384236, 0.0], [0.0, 251.99704047384236]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015224826720300896, 7.772638166021004e-05, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,29,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932440.98204,5099.132108089,0,1785932440.977792,403,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0784755201,-0.08064194000000002,0.0,-0.03087327,-0.06021559,0.16401485,-1.9799192e-08,-2.300555e-08,-6.98917e-08,"[-11.657000145999094, 37.19475712743416, 0.0, 0.0, 0.0, 0.0, -11.668399936782778, 33.4373072072205]","[-1.8473491609429822, -0.007490412655418587, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 251.99704047384236, ""weight_trajectory"": 4488.017757156947, ""weight_goal"": 1000.0, ""Q"": [[4488.017757156947, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4488.017757156947, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[251.99704047384236, 0.0], [0.0, 251.99704047384236]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0192954773038551, 0.0001118033174671538, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,29,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932440.9920313,5099.142107786,0,1785932440.9874098,404,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0784755201,-0.08064194000000002,0.0,-0.03087327,-0.06021559,0.16401485,-1.4123174e-08,-1.641034e-08,-4.9855196e-08,"[-11.47245353287512, 37.031561955363635, 0.0, 0.0, 0.0, 0.0, -11.668398123286526, 33.43730532277422]","[-1.818103040445467, -0.007490411491262802, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 251.99704047384236, ""weight_trajectory"": 4488.017757156947, ""weight_goal"": 1000.0, ""Q"": [[4488.017757156947, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4488.017757156947, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[251.99704047384236, 0.0], [0.0, 251.99704047384236]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0192954773029344, 0.00011180331754965171, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,29,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932441.002254,5099.152317878,0,1785932440.998081,405,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0784755201,-0.08064194000000002,0.0,-0.03087327,-0.06021559,0.16401485,-1.0136953e-08,-1.1778576e-08,-3.5783728e-08,"[-11.293482934936316, 36.87329767171315, 0.0, 0.0, 0.0, 0.0, -11.668396307975526, 33.43730343644219]","[-1.789740581854507, -0.007490410325942058, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 250.74318375238525, ""weight_trajectory"": 4495.540897485688, ""weight_goal"": 1000.0, ""Q"": [[4495.540897485688, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4495.540897485688, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[250.74318375238525, 0.0], [0.0, 250.74318375238525]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.019295477302934405, 0.00011180331754965248, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,29,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932441.0121124,5099.162181021,0,1785932441.0078373,406,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0784755201,-0.08064194000000002,0.0,-0.03087327,-0.06021559,0.16401485,-7.3039055e-09,-8.48673e-09,-2.5782992e-08,"[-11.119839482651008, 36.71974420034392, 0.0, 0.0, 0.0, 0.0, -11.668394490847964, 33.437301548222536]","[-1.7622223454416333, -0.007490409159455192, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 250.74318375238525, ""weight_trajectory"": 4495.540897485688, ""weight_goal"": 1000.0, ""Q"": [[4495.540897485688, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4495.540897485688, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[250.74318375238525, 0.0], [0.0, 250.74318375238525]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.019318796149869293, 0.00011203778043306088, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,29,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932441.0220473,5099.172119281,0,1785932441.0181222,407,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0784755201,-0.08064194000000002,0.0,-0.03087327,-0.06021559,0.16401485,-5.2521876e-09,-6.102748e-09,-1.8540371e-08,"[-10.95128889948883, 36.5706943697558, 0.0, 0.0, 0.0, 0.0, -11.668392671902023, 33.43729965811335]","[-1.7355112041118488, -0.007490407991801034, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 250.74318375238525, ""weight_trajectory"": 4495.540897485688, ""weight_goal"": 1000.0, ""Q"": [[4495.540897485688, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4495.540897485688, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[250.74318375238525, 0.0], [0.0, 250.74318375238525]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.019318796149863947, 0.000112037780433537, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,29,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932441.0320692,5099.182123163,0,1785932441.0279348,408,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0784755201,-0.08064194000000002,0.0,-0.03087327,-0.06021559,0.16401485,-3.755083e-09,-4.363197e-09,-1.325555e-08,"[-10.787610447758855, 36.42595298088855, 0.0, 0.0, 0.0, 0.0, -11.668390851135882, 33.43729776611276]","[-1.7095721763447782, -0.007490406822978418, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 249.5996476182164, ""weight_trajectory"": 4502.402114290701, ""weight_goal"": 1000.0, ""Q"": [[4502.402114290701, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4502.402114290701, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[249.5996476182164, 0.0], [0.0, 249.5996476182164]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.019318796149863947, 0.00011203778043353725, 0.0]",False
